2.06160039548,0.590492854149,3.7544572496,3.5933119566,1.41788420785,2.99342756685,1.59019378627,2.50557117488,1.76612708234,0.811986986238,3.39634034733,1.95117314643,1.56507169285,2.40148768216,4.05264086117,0.591724266711,1.49275832182,3.26016131812,-0.25946747996,3.98083295414,0.0
0.958532115401,0.133706606239,1.33500616169,1.10392032266,0.966463504245,-1.66013381404,-0.17835827008,-0.923614756802,-2.53041835664,0.587075966469,3.26513175646,0.00313441850186,1.33793210183,0.11950225223,1.17356251784,-0.561861792875,0.615475291048,-1.64277377581,1.76408620231,2.77718717862,1.0
2.39425676306,3.4010901744,1.98147473596,4.53058935914,1.41188176085,4.70959749803,4.23641681426,2.2307155993,2.15732925733,2.21725008803,2.53163869661,3.8153580306,3.76409343225,4.29269179872,1.97117070766,4.62766854445,4.01864377938,1.47422247856,5.41756079211,1.93748716996,0.0
1.92756273762,1.89572578238,3.63575248936,3.11627632954,2.74169732823,2.00266318756,2.52534693033,5.02030665332,4.80356647773,2.40334187749,1.54488000271,2.18075893419,3.31310819717,3.16757927481,3.13459452295,1.6688527919,2.88745488779,3.82012809957,1.33459631148,3.56746706331,0.0
-1.88715490334,-1.70385740186,-0.531330970553,0.578738315207,-1.00528843921,-1.78418056198,-0.531653186119,-1.21936684604,-1.1006239132,0.000834278949683,0.676858802209,1.85859276879,-0.908020064005,-1.50985962389,-3.46739264588,-1.32251681248,1.04308025814,-0.592939595185,-0.079856646195,-1.74400075659,0.0
5.88787801266,3.57489090601,4.78685867497,3.16959943247,3.255465548,5.65491002739,5.26827824463,4.26472562896,6.68776944279,3.96983836802,5.05778792132,5.21380335359,4.01476652703,4.54894229852,3.21269843026,4.84022021366,3.81484701083,4.43531761948,5.6185136977,3.95683104125,0.0
2.68198914768,1.07616839363,1.6113562504,2.6840388439,0.783914280547,1.6085181827,0.961453768639,1.51618057807,1.5622491077,3.77700521881,2.31367131668,1.14084567763,1.33998230821,1.86781045426,3.16958091643,1.51233137761,3.61219323822,2.14651283587,1.58090960611,1.68371901182,1.0
5.45274696121,5.40178777953,3.96983989297,3.48324114353,5.86350531203,4.02197396342,6.24931930749,4.54868665589,4.20582744702,5.74613817697,6.53776440242,4.30863447847,4.71382883929,5.06998384128,6.51881990836,4.806401247,2.98306302536,4.92722436029,7.64383965622,2.34697557697,0.0
4.53924139412,1.43781099572,4.28133061304,4.72743394917,1.14617826991,3.44573324606,4.07866517814,3.90246001931,6.38335022644,3.65954163867,4.33451981621,4.14421698431,1.28348299198,2.75621442074,2.83049473241,2.37879266854,5.58162071789,2.89059126652,2.43209863605,3.29925922684,1.0
-1.22209527115,-0.490112891062,2.28512913164,2.32087421962,2.06770988034,1.35805522347,2.30353025411,1.56085884478,2.05035074535,2.07494164426,-0.588731384376,0.877605546409,1.51853007345,0.369248457529,2.14498214514,0.492803465077,0.666230603827,1.81503353689,1.86703890284,3.3603592286,0.0
2.7120021828,4.01695735819,3.19319699293,4.05841482542,2.71638974244,7.36221769782,5.30635674358,5.26304263014,4.7146211542,2.38680658411,2.87654363007,2.20179565713,2.85942794535,5.78813378368,2.78449902661,5.2119180784,5.3831877552,6.06461249826,5.33351043907,4.95862699514,0.0
0.915048966012,1.11622766512,4.69095207639,0.331720873647,2.38754440308,0.723113846352,0.693027391997,0.529232194269,-0.501056706465,2.14867883817,1.01648573589,2.47771269188,2.58977920518,3.94530702357,2.39438717525,0.209426331335,2.70279698666,-1.90627581406,3.09711649876,1.31475541888,0.0
3.03563747632,0.800771499388,2.20666692023,1.08707914616,1.84481871463,2.90452853904,-0.312664603841,0.316146673852,3.05882709018,0.0753906416806,2.03490173061,-0.413224862559,5.34211011811,2.88768868686,1.60264639346,2.59887900693,2.39751920323,0.717904285408,3.32168834464,0.331084814451,0.0
-0.535027114953,2.48221276674,1.39689875144,1.7818738116,0.330289242682,1.39640408655,-0.0833561320833,1.12420202812,1.03899881206,0.436243506354,0.624922059373,1.10872929002,2.67815742679,-0.524364157657,1.8000866125,-0.205299415929,2.13308323679,0.525665305227,0.813717382445,-0.291453712268,1.0
-0.601021932638,2.94561524361,2.23930614355,2.96074286357,4.0063688707,1.30659640471,1.24632547209,3.68025660856,0.592849836656,-0.565864413003,-0.829631484182,2.38029263621,0.13599340343,-0.295241858101,1.94180916406,2.52760966881,1.8657820962,4.45545775908,2.43262840711,4.29585676767,0.0
2.48784938872,4.99203065493,5.93398799989,3.78077679295,6.19405003649,4.37804507937,5.21116875071,5.23640383211,3.73399281207,3.30585195074,3.3626751828,5.91210679051,3.66647292768,5.36396839571,2.84741583212,2.88755470205,4.73060485231,4.84602722775,2.93988344389,9.69614570516,1.0
5.50631178078,5.10680394999,4.34119774594,4.62695386139,5.94808179551,4.41142059192,4.88172777943,4.12351554667,3.27973341087,3.93995002005,4.88379698118,4.4961858444,6.06896441158,4.00086787215,7.24219257263,5.09669241035,4.99698696418,3.73366586099,4.64292322903,4.76349611671,1.0
4.21006331856,4.23081112592,4.1133645983,3.92376228475,5.12763572174,4.70410594961,4.96230988381,5.23123924567,4.44650133181,3.32881620386,4.98966325562,5.00367524824,4.25362655477,6.71003324561,3.42340128577,4.37289950796,5.13317872971,1.63739718711,4.41663630767,2.78667620195,1.0
1.16084100693,4.00899998231,0.427158471692,-0.436658373671,2.64896477601,0.132222810305,-0.572313118314,0.382275265429,-3.89091934598,0.506440801509,1.7126621044,-0.76709999162,2.80463396662,0.55687556756,2.0286468606,2.02458896469,0.873689209382,0.199688675887,3.15091601927,0.496142488274,1.0
-3.59144454314,-3.09094639699,-0.211173812358,-2.67312610075,-1.15210200173,-3.88812967356,-4.37421351758,-1.93904644785,-2.12857890017,-2.57606506129,-1.20716687142,-4.80702245104,-2.60199468336,-4.19966946407,0.132870411717,-4.41854748192,-3.09359208892,-2.31016610726,-4.15011132952,-2.10092908592,0.0
1.28127039577,0.924849631052,1.23869929857,3.46756841039,0.194651862782,3.74666454882,1.76652126507,2.36565041234,2.81272730123,1.24339130952,3.16087555842,2.46343241055,3.26441169386,2.01475777335,2.07754244592,1.7132707996,1.6241529042,2.12537309536,3.01983816965,0.965089597542,0.0
4.635755775,1.55224199516,2.64594965095,3.57378645492,2.95155356733,1.6924537391,3.10863469971,2.71610344052,0.966619984739,2.77579527447,2.70461862922,1.21244377732,2.79380898747,1.65111757059,2.07279656229,4.54579679341,1.74862603219,3.86405786722,2.15598136133,2.76599725366,0.0
0.890503357498,2.46732486996,3.86435589317,0.0210661320116,1.9960262283,-1.58686721404,-0.315349745142,0.61724788107,-0.949910530514,-0.36421781863,1.32779260984,-2.02479395622,0.787985163904,-1.02776501159,1.63196635593,-0.385969237816,-0.146828097418,1.50972047641,0.811184194473,1.26232718549,0.0
-0.268402852772,-2.2514922372,-2.59139661756,-4.10323187109,-1.5101777107,-3.53868835796,-3.67633584368,-2.72447048819,-3.15842836915,-3.4105310094,-2.61601669965,-2.78362255456,-3.92277846552,-3.00709885485,-1.21907966063,-2.17826854301,-2.22516893973,-1.34110055947,-3.26327350616,-0.44436482198,1.0
0.42114478264,1.39779629024,0.0879586414172,1.08197841518,-0.764978391936,1.27907575371,1.75257928613,0.753621982859,1.81691304446,3.07333244753,0.159011777037,-0.0873768173826,0.845252158801,0.293348919466,-1.3688968125,1.82087550187,1.08826439651,1.08998152078,2.21219197821,1.87030655403,1.0
1.69104787406,3.46429223518,0.995248828825,2.32503961338,1.19814339085,3.54155905595,3.27658522462,1.73919243299,2.13518161845,3.038846514,3.20976751476,2.80777743619,3.07018474583,1.60130839625,3.60244005553,2.96880276224,2.75056666327,1.42574192213,2.35443194414,2.82204569611,0.0
0.140373600152,1.79046415719,-1.02982383882,1.71661560485,1.85983477766,1.76525693391,0.0140617898366,1.10508948705,0.584806694797,-0.631196281244,2.07851537339,0.450930049685,-2.55095080217,-1.1174169147,-0.855094860777,1.01752889663,1.35084227612,-0.215057796617,0.984837406612,0.226388617867,0.0
0.613432116021,-1.164564646,-1.33809224897,0.233121337564,0.595326965349,-0.305739171433,-1.08287580891,-0.542477990234,0.567072159445,2.11074634727,0.517200888671,0.340058779429,-0.712380825052,-2.12441363798,2.35491026985,-1.16834394255,-1.33866871112,-1.51237204241,-0.214508392874,-0.817383232242,1.0
-1.33777031626,1.02650378946,-0.864651898684,-1.93061678301,-3.03200283169,-1.26255745983,0.0826769925556,-0.669281162131,-2.40769817157,0.0706629987292,1.27418285998,0.663069454647,-3.0460839374,0.285106844272,-1.22554664748,-0.678697576598,-2.3823736367,-0.251585134118,0.307453458856,-0.647770143694,0.0
-1.59534337886,1.90099585235,-1.11438865004,1.02515014805,-1.04335476476,-0.473276172493,0.908866541241,-0.375236694305,-0.811937000502,1.99755586243,-0.66786106236,0.0559557815394,-1.10612800652,-1.5120601188,-1.87876769367,-0.688240857564,-0.833326715124,-1.79344362697,-0.407890489776,-1.63682723761,0.0
-1.28983384551,3.25306081145,-1.34945788791,0.581160124133,2.70178942529,1.57433394584,-0.148545015941,0.646644279936,-0.420631632529,-3.13104272041,-0.343145591126,-2.51830046964,-1.13751611807,0.0167439973664,-0.0639418145736,1.34815740593,-1.15024771787,1.06441781506,-0.439984643702,1.40947894818,1.0
0.750971416916,2.60194284323,1.19008367193,1.8080760108,0.745336009966,-1.2045624267,-1.89427420784,-0.328649891147,-0.484358365797,-0.26242461387,1.3434417668,2.70933032087,-3.00723700134,2.48903386673,-0.987346102722,1.53173334763,-0.579595594695,0.695669581,-0.428432430566,0.872570843011,0.0
1.15306663903,0.203568313392,-0.225188157209,-1.39769957506,1.02723806484,0.697915593796,0.92833626778,-1.20979763795,1.29432283656,5.22479167251e-05,1.04685012828,1.43248067963,-0.0827722185314,0.912000101498,-0.0753614644566,0.382717625869,0.287336659038,-0.243888213972,2.05202094302,0.946174560336,1.0
-2.28629308388,-6.47907202522,-4.55041115213,-2.90937727505,-4.58292921808,-6.00972580289,-5.18229917864,-3.58594712195,-4.33056087785,-1.52618487117,-3.81094708626,-3.20319481107,-3.80930236443,-6.94553216219,-6.59685123572,-4.72684609471,-3.38544243793,-3.56748566081,-4.85617039497,-3.78537833718,0.0
4.57365813674,4.79565516676,1.16849389566,5.35142473553,2.67589176632,6.78289538874,6.80697232218,3.72373149512,3.34932738429,5.0173405684,4.4772875382,4.2493873325,3.78871078025,4.46294726106,3.90346285168,5.6188944882,2.7153183423,3.10041169909,4.54180522486,1.20855922364,1.0
0.794795263791,-0.573139802051,0.00940512581866,-3.3153685269,-0.647221271849,-2.6881197945,-2.54786925182,1.61714597712,-0.538207709229,-1.17443660753,-0.415442166827,0.505150469418,-1.67981573317,-0.0664554592973,0.984237473932,0.663382829555,0.728511614098,-0.140638126952,-1.13909893545,0.96221176474,1.0
1.0655104837,0.329839595471,0.628080514514,-1.42908864921,-0.0575331258353,-0.524399292695,0.115486900251,-0.146736842162,0.263403889456,1.57404001593,-0.125072033174,0.25082533471,0.421440584188,3.01665613709,0.307131529366,-1.23503096287,1.43654132003,-1.10182825124,-0.087855216967,-1.05351504894,1.0
-0.347485667762,0.294865079929,1.1494868864,1.24028079266,-0.223421643618,-2.01430676984,0.632204326698,0.108401188673,-2.63388252214,-0.704749442505,1.56547780794,2.65328190856,0.00534023795365,-0.398316895693,-0.732851611617,-0.348476271573,-0.0284334149226,0.60385680098,0.723627607904,-2.79076962204,0.0
0.628602009926,-1.6839452168,-2.09236973754,0.792174097174,-0.703068721149,0.00951102219055,-1.41756465591,1.83667325242,0.662229390423,2.45310737839,1.22849343063,-1.65733248157,-1.89744038341,-3.01770265333,-2.87234594904,-1.46869647257,-1.1863486222,2.58029634432,-1.27138635782,-2.15163512114,0.0
3.88593802211,5.66530874346,1.78056217156,0.942384295537,5.43162705146,4.86067297339,3.4791707375,4.86748887034,0.736865337196,1.51471139007,3.33567522391,1.09071465932,2.51279649573,2.26554684051,2.71873148187,3.96104310101,2.57687418394,3.94403457457,6.93096842961,2.72846254269,0.0
3.89420020025,2.17025064537,2.4960148724,4.32607543919,2.71895226766,2.988158663,3.30091258776,2.38879401056,0.866044813081,0.854833217463,2.76276944443,4.1559711983,3.1727936287,3.18623368451,3.06808332375,3.10612518548,2.29986305359,3.42484414689,2.73875660001,1.48493188441,0.0
0.574421969488,0.768769674738,-1.02143794521,0.568714133146,0.183217834272,1.67027429282,-1.0653032477,1.43508542761,0.883881924326,2.14128175324,0.255634500838,0.275033688879,0.32159048855,-0.514699739208,0.73335990755,-0.479171531999,0.276165937549,0.994123580491,-1.16816763385,-0.350558804721,1.0
-1.97721412774,-2.88507367869,-3.23350763062,-1.07150386352,-3.27306194937,-3.04440300802,-3.17221477508,-0.790113943663,-3.51692051298,-4.16668304332,-1.8171908449,-1.31651820565,-1.98180270812,-4.22104251964,-3.53527377238,-2.42271513692,-0.144770638664,-0.804682792587,-3.63530601306,0.421519077516,1.0
5.37205921517,3.94367308621,2.16686970224,3.48667085275,2.62237770619,1.90190193311,3.93272188298,3.25016690123,3.54635402181,3.16821343362,5.86431873332,2.59552156725,2.61217099808,4.6518885604,3.35047342852,2.86995462575,4.49850591917,3.50008185474,3.22802254961,2.80074586874,0.0
-1.53417872336,0.455647222427,-4.61767763291,-0.768946749125,-2.87580369151,-1.23502407359,-2.9968598812,-1.31698964462,-0.767777406481,-3.27776336183,-2.87173101193,-2.26184426888,-1.61560375715,-1.65947968821,-2.7854139637,-1.35009737259,-1.80499079134,-2.04654941201,-5.50777444695,-1.06748525041,0.0
2.09705917351,1.88704169596,2.69052946671,3.1630443764,2.10754720487,1.81355922786,3.55583786992,3.91343691691,3.58388435371,4.4292249244,4.30409486805,0.991709166652,3.90448942,2.9388521431,3.95659821994,2.02926349074,1.19223010596,2.08078139727,3.24127956412,2.01369835467,1.0
2.23229463508,-1.50533120337,-2.84075509368,-1.53987982577,-1.4472429253,-2.85074704286,-2.80364743185,-1.04018761446,-1.25132086071,-1.19444402137,1.44824891531,-0.693913351066,-0.204854191282,-4.40384008721,-1.62301048275,-0.902164557076,-3.50077758272,0.0577999914393,-1.73597503407,-1.11803968894,0.0
-0.381442437935,0.926769510646,1.06669048233,3.16228184582,0.770111268484,0.495843002427,2.00570665932,3.43818692087,2.82636892536,2.11508561118,2.15575734005,1.35336640096,0.985027380175,0.256971001337,1.49659622429,-1.07248697385,0.0385203601917,1.8728697085,3.53996990546,3.37208328662,0.0
-1.93948198658,-6.03887400416,-5.15947402601,-4.34729424168,-4.17711128204,-4.60898482771,-6.49487827872,-2.94128285212,-5.89050471136,-4.025100248,-4.06815460684,-3.32405825772,-3.1657008745,-6.3417014329,-3.91248046706,-4.48343017717,-5.4553970798,-2.7514729376,-4.90391088484,-4.03451728678,1.0
3.11444115015,6.22554209888,4.6659300149,7.03942875766,5.80362556269,4.0097468712,6.75366968964,8.52263551292,2.81106712048,6.71175046553,4.07112129978,7.63932504329,3.66750883902,5.94242066298,6.75395286285,5.59858879318,6.23777936752,6.38841619854,3.23633035086,8.1189063518,1.0
-0.932378953427,-2.11822412463,-3.90844688058,-2.6910332089,-1.38744927682,2.21361602477,-3.68450466103,-0.809096397981,-1.20277366113,-1.02805438035,-4.11674840027,-2.92366981692,-3.52094827296,-0.275218101772,-1.42609806528,-1.68628090143,-1.78672987037,-0.146180039524,-2.36464912812,-1.1225816657,1.0
1.09939919627,0.907327061205,1.46258681438,0.839481770949,0.567485828344,0.324430428902,1.55527023464,1.13880800211,0.720922864736,0.175400025508,1.970544081,3.194011471,1.04163027521,0.969481487768,0.500291011566,1.14393981387,1.57578357465,0.683533930594,0.51132586484,-0.487770924542,0.0
0.0792150498506,0.128195857599,1.89438349793,0.791007338407,-0.58581483436,1.43846729828,2.1835090077,0.654346887707,5.2818895162,2.22280453796,-0.801058470368,1.70590790634,1.72600773644,2.92176664472,0.540090196757,0.664711691596,1.94133817123,-0.31664860938,-0.556043529105,-0.672494711404,1.0
2.16010505488,5.69402824749,4.76405414901,5.48714965335,4.54492100446,3.32476597725,4.74766352837,3.95279249256,1.36962600817,4.49781279925,4.8495047471,4.16023314381,4.49838834084,4.54366501658,6.65001645867,4.53825604385,6.07125056731,3.25559756424,6.40239646081,4.56871290339,1.0
-0.276880807753,1.44166161768,-0.129230190427,0.416999255276,0.120147757204,2.70535277891,2.34024113726,-1.54836430105,0.641998099075,-0.75939520055,2.15183187334,-0.506923839823,0.247535349648,0.674038109562,0.780155374346,-1.9706581844,-1.08432816507,-0.140568093489,1.34601401157,-0.458733762845,0.0
4.52050922632,2.56409512559,4.20018666405,3.27345948158,2.31280243178,2.63517875173,5.11852793228,3.60516508273,3.47229222003,5.64587627808,3.92022456777,5.06651444053,6.49231466824,3.0237792844,3.60885871662,4.56402979076,3.21293380016,5.00602539972,6.52019426608,4.10142201495,0.0
0.39365679187,1.731077751,1.63536181829,-0.73427672094,2.11155383856,1.56699755869,0.272419272375,-0.347251933764,-0.0790700300972,1.32435095621,0.504983565492,2.27146466538,1.87010315403,3.07678232541,2.21696670204,2.25862763963,0.193745312392,0.6182294582,1.23711593226,-2.32718720043,0.0
0.593166445215,2.85027091225,0.164994038586,-2.05530629886,1.8164667895,-0.020564881104,1.26561707896,0.906906834404,2.06395426491,1.35070674573,-1.48929435146,-0.0344256604009,-0.889546693988,0.344589151978,1.3951330556,-0.279332967909,0.0256037491139,1.29422087949,-0.253701878072,0.497209185683,1.0
3.50633998391,2.90964117032,1.71167745786,3.9456822175,1.46570715418,0.298933008716,0.736870990404,3.80450921008,3.10629612516,4.0994542292,3.50730474543,2.4375314595,1.66018348717,2.35309383269,3.57114531199,0.824269405443,2.81364415729,-0.235772548379,3.18583671179,2.56135146995,0.0
-2.92978897953,-1.89004605172,-0.122160597628,0.736148785456,-0.333771694165,-0.862363362242,-0.421241742171,-1.32694188149,-1.30469565871,-0.748899330403,-1.80370239365,-0.98653553326,-0.14082941469,0.215519239396,0.0261872661096,-2.09954171981,-1.23803945077,-2.43925588155,-1.84029777623,-2.76825244024,0.0
-4.29588998196,-2.80319211215,-1.22658653225,-2.49805569765,-3.58957801356,-4.39799205584,-3.86037219804,-3.81836816176,-3.5143554056,-3.34932438028,-2.26529804497,-1.39807208427,-2.69101314172,-3.06598320512,-3.74706667782,-2.88800849986,-2.03035817268,-2.83727892173,-1.61695245003,-1.93939265892,0.0
