2.11656147866,3.07917768318,4.52905926127,2.96921417976,2.34575619729,0.928071904233,3.92183673711,1.29803336857,1.44573329922,3.5834072827,3.87445819733,1.74260241187,3.34651525877,4.01643962482,1.58818157768,2.0293862735,2.39842534552,-0.0148380477394,4.16663083118,2.3440938377,0.0
2.75274734938,1.92092184457,-1.76401321318,-0.919126351629,-0.0943056583264,-0.223806548824,-0.766655642746,1.41205368865,-1.45230120864,-2.31857110047,1.24734312925,-0.458565748129,-0.657411410911,0.93442112739,-1.86201742712,-0.173004864107,0.44338451873,-0.182183681785,-0.265581957815,-0.393454165001,0.0
3.58411385838,1.24560222339,4.52452102268,4.00027882499,4.45265713339,3.08747300486,2.25777086872,2.16592028936,2.44048918596,1.90179793193,2.96452915671,3.36960474683,5.80891492761,2.99570328129,5.40987906604,4.79320744305,4.88853300187,4.1921894415,3.41804496545,4.09539159214,0.0
4.35445428028,4.2634013233,3.29046765877,2.49005714082,4.7624546213,1.10777634043,4.17350422764,3.41946961638,1.49946444416,5.4215482775,1.81560646058,3.54403865545,2.21898760966,3.25597819444,2.69892706247,5.71195475052,3.47461268817,3.55423634242,4.44110682718,3.16274437139,1.0
1.80143812153,0.561837604282,-2.53626353902,-1.70139633481,-0.0504489145362,-1.87806718194,-2.72796029211,0.444732862132,-2.90440498872,-2.19847326318,-0.0854004194047,1.40692780465,0.010405794533,-2.2656875864,-1.88860275861,0.965591397795,-1.25798886848,2.56709101398,-0.102426861972,-0.237276156853,0.0
0.194162800975,1.16743560262,1.7093721947,1.53498054894,2.11016065587,0.304310385451,0.365472119151,1.4107128202,0.712055134844,0.47154294511,0.691981620224,3.45735230794,3.16972684892,0.734112236688,3.94579854522,1.24842963042,3.3782623363,1.14049552271,0.167940841947,0.160310094759,1.0
-0.433022984684,-0.612159825065,-0.883124561736,-3.53638879342,-0.00643018452739,-0.936080027681,-1.0080804064,-2.78920201784,0.480245332208,-2.87036668391,-1.26925744603,-2.21514279869,1.56771777406,-2.14637686818,-0.80764733193,-1.46801783569,-0.822780235294,-2.01275589529,-1.45712520059,-1.69397237694,0.0
3.34947318553,3.31336099036,1.47018574344,2.08105932384,1.62171241185,3.95067314353,3.06118932481,0.566792898659,1.11220841631,1.93476088265,3.94921927909,1.24575303522,1.00570741156,0.843121541172,2.05368210756,1.46510864888,0.967916454736,2.91150464017,1.0222833192,3.31702293923,0.0
2.61905561829,2.8793440234,4.09700470286,3.73034154997,4.14858736403,3.66058849965,3.41615449618,3.25548499727,4.31268612467,3.0597189768,2.64733322811,3.75714607492,0.516131661938,2.90942432463,3.95706775223,3.0335825062,3.0603906698,3.89120833992,3.14401807918,3.56651065124,0.0
4.04564736017,5.51499688233,1.6859572616,4.41856225416,3.20490850481,6.47260038116,3.17906905486,4.49431681904,3.94592511364,2.57553876146,3.37813581477,3.10651484148,2.98106043681,2.15718500402,4.11758785333,5.7378158198,3.22642875359,5.39828685492,4.28918793031,4.89589482172,0.0
0.487474428985,3.56883195112,3.07136491096,2.58426741921,3.81613872359,1.75376952215,3.48103537454,1.92924637776,1.64700561887,2.81337448038,2.40219840188,3.43014314937,3.64354373686,2.00071445147,3.6014831308,4.36822473116,1.47032320993,3.2174776275,4.69922257059,1.08005402344,1.0
5.33279605802,1.76064106649,6.30795765187,5.42366698271,2.54779322493,2.84472580598,7.33395477366,5.56706257261,6.69744617734,5.12989705489,7.06455535649,6.43757501911,7.71361622381,3.7443105682,7.03240779374,3.84626587737,5.68167224052,5.74988192953,6.19197429556,6.35138746994,0.0
0.623867355808,-0.856844988392,0.319195803394,-2.27476762674,-0.797804192312,0.321929605671,-0.866388994015,-1.38471456972,0.211632549469,-2.94144664732,0.546566369863,2.24937462503,-0.0461142278195,0.202375236589,2.93350452171,1.16014952652,1.28067838758,1.00031096613,0.445720402125,1.35769257608,0.0
1.26208021683,2.66308018827,1.8888876372,2.86266598241,1.66987530769,1.17572165693,2.37038306544,3.14395804856,1.66969970631,2.42690727788,0.887440250888,0.85036545275,2.03839343562,2.88418066541,2.03230843516,2.07843487774,0.373337078388,0.0240710879083,2.59652469392,0.983032566753,1.0
2.60923174687,3.24307443097,1.16112096166,-0.184470242425,3.75227941207,2.20517518623,3.77325831557,3.52512869548,2.76491574616,1.54120170102,0.281777852609,1.73131284116,3.39145284596,2.76077434044,2.75512505417,2.75322545351,0.481161952989,4.07961207448,3.61930628283,0.386119576782,1.0
0.108289136844,-0.604506691698,-0.623334264182,-0.720529194553,0.495776316419,-1.16002400764,-1.15908775529,-0.747633429665,0.0712377600273,0.168894483518,-0.327454762113,0.642516014534,-0.420071396388,0.406402979267,0.432139915682,-0.535720976765,0.559399510728,-0.237726251857,-1.70676870298,-1.67391661001,0.0
1.25555491471,0.299840204023,0.998733732755,-3.32780730264,1.84575804066,-1.19061882528,-1.05578357233,-2.01878113834,-0.343770841512,-3.24964847596,-1.21416948753,0.979491147604,-0.821270109894,-0.0911248668303,2.28243664879,0.538655500807,1.98902838486,0.373621925486,-1.9431041326,2.70744423421,0.0
1.83607131247,2.94522494201,5.41022279149,3.14997534651,-0.491606712127,4.24025365383,2.44114384357,1.51019004304,3.10428494363,2.58072579269,2.71381089423,2.91637371608,2.61004114121,2.85448590217,1.18764193498,4.34222730562,3.11394514472,2.69365433535,1.65031141401,1.51454176299,1.0
5.39778311276,2.71927683492,2.4741134456,5.64925744782,3.00032324346,3.92343991022,5.23452445117,5.41166568112,5.58151936933,6.94028209587,3.27767846229,4.06383990155,2.10832251713,2.74851563938,4.30971908882,3.99612059774,4.90623233624,6.14547707787,5.44888816749,4.30367932024,0.0
4.66346188925,2.83457969572,2.67971845676,2.01207498538,2.7560841553,3.63961066599,1.68757030454,1.94257726623,3.79451529465,3.57660152691,3.69244966197,2.44968143194,0.280209450412,3.28852815999,2.84882134278,0.612415612337,4.12884506112,-0.792192369423,2.61871132643,3.70239337361,0.0
-0.652047135339,0.528314155302,0.881553516238,1.85641845734,-0.505812026694,1.58081378115,0.829249174195,0.372717948482,1.44838575152,-0.00906512485915,2.03645460002,2.69294649566,2.36611001123,1.10424139445,0.676171956596,0.490878431413,1.63429110523,-0.378079507997,2.99130010925,-0.207530040782,1.0
0.936050523928,-0.769907558053,0.497919011624,-0.255391493012,0.025333541588,1.47016668208,0.704906874919,-1.45282061427,0.656681435701,-0.134618821451,0.452206608399,-1.38115536749,0.84676526004,0.334133269633,-1.11168613018,1.43421390558,-0.0814331845785,-0.626552868097,0.0697802616267,-0.276235814858,0.0
5.30409889467,5.4900551658,5.73014298463,3.27333926447,4.36512017504,3.5188784574,5.96656775188,6.68646179851,4.20399919256,4.39570687081,5.0206291395,5.90479168333,3.59761646409,6.70485090524,5.36887003715,4.98706711185,4.49574866594,4.10148901974,4.97718066269,4.71574915282,1.0
4.81290580569,1.82960145029,5.03894333963,4.35637348753,0.392011536743,4.69510964391,5.35692653689,3.32640068798,3.37568303017,5.78135257833,5.61787716242,4.44708935044,5.49081223231,6.64317938421,4.90810216703,2.63659889853,7.31329822795,2.24725939892,5.67416211869,6.49967344474,1.0
3.12297786039,2.38099038527,2.34328707989,2.81758135966,3.9152424791,-0.191524386792,3.12456236766,5.7934062677,1.30216776735,3.69664955164,1.776374886,1.7859866391,0.36914252489,4.276417384,2.01600632253,2.61466557024,1.5842466547,0.361831976241,1.83617997597,1.43264054444,0.0
0.128242570436,0.256449362865,0.780510723926,-1.31473033962,0.566178070576,-0.316108024034,0.249399518022,-0.291714158252,-2.20449328176,1.57123637709,0.760666463134,1.11804005024,2.01156941047,0.332283708974,-0.618515713023,-0.13889226493,1.00046682074,-2.03205614989,3.08089216028,0.116619246039,0.0
1.64642622865,2.12908233129,-0.260018379767,0.312230254754,0.842624485896,-0.542809937642,-1.48694940508,0.268570754841,-1.72724313497,-0.209729575491,0.650310865867,0.612964246667,0.745421207929,1.30149390337,1.38611976508,0.428578906542,1.25441814104,0.499913244999,-0.673713181907,1.15395066207,0.0
-0.915656152576,1.42726968493,1.76889742329,-0.826582287457,0.241415421139,1.8648899744,1.17409023153,1.47583426689,0.78543207984,-0.218272900482,-2.01594804258,1.09409795827,1.89492532997,2.04311156663,0.837080318352,1.64198624992,2.2911077022,1.58783815388,-0.0459941267201,-1.18855228778,1.0
2.6393116217,-0.384279981418,1.669139781,0.311193137306,3.29127544803,3.80105506779,2.32879417411,-1.66335314691,3.66676137606,0.679696677162,1.47316524175,-0.0215973784608,5.80746039988,2.28332789041,0.643291501734,4.18057488953,4.50638312713,1.70995371358,3.30832809924,3.16618519772,0.0
0.586044719167,-0.306969496976,-0.318176843934,-1.33796054453,-1.27168736745,1.12570908124,-2.14667633436,-1.03346209005,0.944224345577,1.33217514653,-2.46371939695,-0.951900730296,1.23614673523,1.44044305062,1.24582882575,-0.768509210472,1.61545445618,-0.870244517054,-2.90135517908,-0.232394392499,1.0
0.468440629575,-2.02110755868,-0.17157358432,-1.6657433667,-1.767253565,-0.510561028139,-1.8477231337,-1.0327570734,-1.7571249385,-0.444844759479,0.237240752964,1.2106681648,0.626944435829,1.34119838789,0.193064272626,-1.68352676734,2.04458033131,-1.7278360834,-0.991680253235,0.194545224887,1.0
0.96737530601,-2.19674018725,0.349418257682,0.620449851264,0.887934915098,0.615205558936,-0.697834637639,1.79093902301,3.11141185298,0.492149103818,0.871394346983,0.364299798491,0.585047297097,-0.863429627588,0.820518328294,-1.34640160371,0.192185852949,2.99878384884,-0.0598118702884,-0.585102926565,1.0
-0.0791971443824,0.18882702173,-0.293494071708,-0.59870457399,0.519612384637,0.046361526233,0.090791100168,0.527665531321,1.39939453551,1.3736059272,-0.439810882528,0.969116754059,-0.249139111712,0.473853873102,-0.231432408847,0.877711515403,0.937165283605,1.05809696868,-0.228490799565,0.776181650219,1.0
-1.15295042438,-2.23425718623,-0.184610269326,0.575924827561,-1.34657873177,-1.03641966852,-0.12930387352,-1.61352166577,-1.01577018738,1.06023489094,0.299244494921,-1.31637866101,-0.919173996122,-0.510558446215,-2.21599801006,-1.21988439383,-0.0146529733288,-1.7442911626,0.00213895151674,0.390083632327,1.0
0.571369692087,-0.913629209146,-1.98817631112,-1.16615938024,-1.53326158143,-1.52051901958,-2.21649613213,-1.73536967512,-1.61740255417,-1.14926021574,0.207019227317,-1.24226183152,0.14767188429,-0.0191714777202,-0.398932643312,-1.13871521848,-0.81113126432,-0.703029621058,-3.17792714355,-0.716604448091,0.0
3.08074288244,1.34518353057,0.027484164707,4.13184807216,-0.343822956196,2.18929604202,1.05816573828,2.96725982553,-1.17438848016,1.88068121447,2.00883642167,1.92976964977,1.10257739498,1.68563617059,1.8445795263,2.15690660503,0.387679533705,2.44617827476,1.65422516866,1.8175024205,0.0
4.94959916334,1.20132655021,1.83828198593,-0.582490645533,1.34411495725,4.5244978737,1.65825155835,2.44253862338,2.36576574051,1.93471803628,2.39579640632,0.608207922659,1.11090725626,4.80208960548,1.15112809,0.975212062148,2.37117399423,1.83167419347,3.13161065717,2.38633879309,0.0
1.28717553087,0.114496170931,-1.28406595716,1.4859693311,-0.830421331595,1.08615848849,0.427783190688,0.157964451802,0.136360209228,1.01389487777,0.78778705586,0.777557259286,-0.284277109071,-0.514108506829,-0.254007657352,1.24476747879,-0.208348041037,-0.396210348376,1.07680143493,0.133968127223,1.0
0.676634490271,-1.63934156548,2.30024639857,2.46595545869,-0.581498829751,1.08556108009,2.12449348863,1.16466999687,2.20927569833,3.41761290186,-0.0131312921345,1.39614566909,1.25280385888,0.949092851693,0.793427164091,0.886241742266,1.11213551501,2.07692709744,0.932452927633,1.19661211697,0.0
-3.94454606958,-3.54837530681,-2.26128774207,-2.89973017716,-2.00132464039,-3.06823030051,-4.31353104845,-3.08602616927,-0.28562122085,-1.82232178275,-0.562683893549,-0.340784867115,-1.70045784193,-5.52750914983,-2.3768448869,-4.30010380291,-0.0418157205027,-0.15298989698,-1.05987324817,-2.24603765399,0.0
0.942190701237,1.93013101345,-0.788341172843,2.25666461393,0.571420243519,0.307751148863,0.133989361422,2.17470382191,0.807083758347,1.82364260683,-0.925912773918,-0.666177819094,0.952481228929,-0.295932077037,1.72259669373,0.247723309725,1.65419000075,1.20870685787,-0.134746253667,2.05855613626,0.0
-3.42238675036,-0.979452805824,-2.28683589253,-4.88824115694,-1.08462463277,-1.65064229838,-3.81199797745,-4.06673734994,-4.55510534001,-1.96789420293,-3.59160900324,-3.92875801205,-1.85265307045,-1.36727223075,-4.58146582976,-1.30428533025,-3.44721992411,-4.22776696042,-2.32340251755,-6.67254116418,1.0
-1.88013791823,-0.823313415776,-0.272465748238,-2.84150978767,-0.759094725063,-1.0354321797,-1.79949048094,-0.595753094821,1.24141026925,-1.32456405629,-0.640961291641,-1.00850826273,0.0469439967581,-0.24311754387,-0.957744923037,-1.04493907802,0.139145979233,-0.630339754658,-0.901997981733,-0.309578488966,1.0
0.144921137649,-1.1992506364,2.06920090773,0.240131394297,-0.190493448331,1.52177984973,0.749663278162,0.116979239948,2.13643737191,-0.517113306312,1.22942162039,1.16104544448,0.482598851454,-0.0214656598105,-0.541915298622,-0.35928252871,0.577239497387,-1.5077148944,0.0280956006615,1.3968758276,0.0
-2.58561638138,-1.92729800707,1.17964780702,0.35412990094,-2.13867563391,0.532448685021,0.23547848912,-0.117485382675,0.936200823368,-0.732117164334,-2.41651036093,-1.02883508532,-1.03239104178,0.683123005783,-2.61216079853,-1.4942167769,0.637673145051,-1.44081483625,-1.56512551817,0.667004007982,1.0
1.17157777104,-0.515091045867,0.314448859708,2.07750117015,1.19400626554,2.74002704078,1.21559799857,1.97009591037,2.34412523066,2.99472165085,1.4366836586,-1.32552573629,-0.289850746717,2.08605256928,-0.444738122515,0.8453239018,-0.522492899804,1.15358894888,0.427710725739,1.20060859025,0.0
0.726658052096,2.01055587831,0.178665922181,0.662992254956,1.04009589252,-0.556963722128,2.98470320434,3.06382121797,-0.816293595516,1.61837614982,0.762928286298,-0.469457217032,-0.439404348578,0.272378285209,0.727284226645,2.43611903674,2.99011979065,0.345061756444,0.954811295822,-2.36737384907,1.0
-0.805670132585,0.599466157711,1.46130023347,1.42036631529,-0.00299256088896,-1.51087085469,1.34827436038,-0.366154431822,-1.42900110182,0.557904785628,0.382020340335,0.202904977452,3.24017215106,1.3620828624,1.07577219659,0.0704312552781,1.28507559752,-0.049231325568,0.50034110173,3.6250429761,1.0
1.66035307407,4.20412220265,0.935959486537,1.7659705344,2.08256888195,3.97445704872,3.42891396653,2.48694427319,4.94175928004,1.27027815539,0.922998860563,0.842816329515,1.36653294525,3.74484276591,1.39212118971,3.43219976927,0.351888224705,2.70857068748,1.48283187606,-0.0631584374566,1.0
1.79701482148,3.39153348706,1.29955112577,3.40303948677,2.8539527631,5.05722987618,3.95326004197,1.92223294365,3.76156443875,3.53999937539,2.50778200478,4.41770000186,4.73898835619,4.16311506219,2.26253635021,2.34312973444,3.21941289058,1.24783854314,3.9778977046,1.01143573665,1.0
2.01491095762,3.17250366897,2.69495530727,2.43815565163,2.56804770704,1.74960699838,4.30764080171,2.26378093035,1.83983021961,1.13318396673,2.49804094934,1.71414697297,1.39992776637,2.81241843608,2.76122044876,1.89531541002,1.38156997849,1.58447236873,1.5575663456,2.33606302783,0.0
1.29958227613,0.709640856732,2.09218171192,1.75771963698,1.5303668641,2.28093145508,1.6664688406,1.5236820557,3.85983963521,1.9752694563,1.72427456955,1.38439074733,3.16497904885,0.164394306629,1.50009149934,1.57061951484,1.50158260786,3.45737367819,2.2523617205,0.403885208323,0.0
4.48270761979,4.78852883877,3.66834813465,5.48372924613,3.58174209298,4.44338356613,3.74443186492,7.43339538839,4.97960609535,4.23666804488,4.41865799739,5.57939237807,4.7981236101,3.64815485789,6.03825558419,2.63817965241,4.33723075151,4.66557591861,5.0821060155,2.54995799608,1.0
6.63668637158,5.95554783503,6.66612407912,6.06660720143,4.84106545627,4.59931619021,7.16547238125,5.22865449388,3.88464086692,4.79384370563,6.15400464274,4.49365453855,4.28591716386,5.86513810832,3.31530145231,5.44941946848,3.32716912654,6.22488677307,7.19616166934,6.86854267805,0.0
0.191835561168,0.905271692072,3.6991038449,1.89935357239,1.28816883524,-0.187756911475,0.61803930894,-0.23782849211,-0.678028417698,3.25851581357,-1.19197693643,1.38188454437,0.387963510056,2.34946333061,-0.0700174666962,0.330264348303,1.65703025599,-1.73572665327,1.24269931023,0.762428706428,0.0
2.18328312478,1.48326975426,-0.533158603733,1.13168082042,1.32898138596,0.840338668544,0.693721950683,1.20524715514,-0.168577347281,3.03805274349,1.19637069561,0.238855107517,1.34908745891,1.59859633739,2.11705876452,-0.256901631459,2.42212805612,0.0032340946855,2.38558336272,2.89816308632,1.0
1.70547335249,3.33421867536,-0.410980450516,3.25327689738,0.809122026769,1.87895571416,2.99082083227,4.3407573343,1.9970177028,6.80918226552,0.716689028811,0.879297960656,0.0144885774345,2.14039108604,-0.948436202214,3.81815739384,1.0049679884,0.356573761187,3.14415041125,1.15242972854,1.0
0.312040888439,1.60536588643,0.116748285867,4.4385311801,-0.0906004348563,3.68658844475,2.60162034758,1.32239791499,1.33639588495,1.30478461018,2.12848829066,0.114089468877,1.79647953327,2.55707714131,-0.961542036764,-0.300486616601,-0.718492484811,-1.89945699636,0.285625704774,-0.481104495071,1.0
0.415514603433,3.12190634639,0.657725184877,3.34354069796,0.770169945382,6.6804048997,5.26665888785,0.470538682624,4.64660891758,0.988254459121,1.35343985944,3.44400723211,4.14995524563,5.93909609964,3.24301043487,3.42681559797,3.19234510995,-1.78743265545,4.82202103274,2.41339754866,1.0
3.90060469161,2.68884762612,3.27422490903,3.22197578479,1.44500522589,2.27456076997,2.7673179492,2.65691988341,0.212745749585,0.12497031401,4.08848449171,1.57387421386,2.75190161484,2.57420709077,2.78015401,2.20604713241,1.25520724852,2.85920790275,1.47829690909,3.35747024566,0.0
6.16156988468,5.53831848125,5.40823913372,5.06035248123,5.81008156661,4.09066214852,5.77363574434,7.93308006452,5.73283248476,7.36924952768,4.49856526569,5.69074878977,3.72293259167,6.32113767028,5.19079289902,5.43571518653,4.69891574557,6.34168699847,6.19570371648,6.80979624614,1.0
-0.648436995962,-2.69249550442,-3.13301454373,-4.7415000626,-2.8404029639,-4.02935952448,-3.51871661451,-2.16236247072,-4.72210797746,-5.97639093809,-1.13302110506,-0.239748877366,-4.17851018745,-1.50857620273,-1.46200530696,-2.64930308054,-1.35728873292,-3.38106155189,-4.81865052605,-2.31618001121,0.0
1.91425277763,1.59000402086,0.862875830112,5.01465915846,-0.125881450333,1.92122195524,2.12594942239,2.21660087261,0.46322793632,4.0989615827,3.24501268037,1.27056632004,1.38213443888,0.547027009374,-0.575001422697,1.98132335461,0.330642462685,1.47264438412,4.24590703621,2.05422228464,1.0
1.47267379535,1.47060476167,0.706080657322,0.0969215151189,0.890214422448,-0.399525875227,0.163335679926,0.430096668092,-0.87868509387,0.652886776478,0.303351647113,-0.664716311257,-0.250747606571,0.321778461293,0.117864698328,1.02385248023,-0.661290567087,1.34353296554,0.543797016517,1.08476507161,1.0
0.61918843588,1.67452257817,1.12253715793,-0.136131099025,1.13175547359,0.0272144820106,-1.03685274845,-0.0831374009032,-0.150147173736,0.0739153303582,-0.375156088854,0.990021655865,0.505530359807,0.472768995642,0.443148198759,0.561500373644,0.110713629867,-0.408394617991,0.0125512829753,0.449788882534,1.0
1.04770165138,1.75294456727,2.47383650016,2.53177884883,2.48666743265,1.36611210616,4.16608655257,2.94726942451,1.56826120307,-0.942179323636,3.75460808324,1.06743559593,2.40026598823,0.511255640083,1.86873290963,2.32023436276,1.28701367446,3.83494739004,2.81405249548,3.58000587855,1.0
-0.254860347503,0.300010259854,1.67909166062,1.0686615197,1.04588352426,1.79726799419,1.34581657993,1.73136407993,4.05637377099,0.763873413682,-0.130263880845,0.330910344611,2.45476470295,2.28738306913,1.91860061639,0.874487971817,0.850818010292,1.23401763582,2.24794494919,1.25456258271,0.0
-0.48452826076,-2.1934306645,-2.62536146867,-0.952073385246,-2.33744903772,-1.72033286996,-4.14059321685,-1.07954956033,-1.0849713124,-1.39200411843,-2.66183055839,-2.26074525,-1.5110313544,-4.18958627977,-0.920496981868,-2.21033558009,-2.61257292925,-1.14305185701,-4.15828651223,-0.95566034169,1.0
2.72201910931,4.15872172566,0.969460862723,1.72553027113,2.9865458229,1.28672250126,0.832765491867,1.48241316132,1.37377306643,2.4238013201,0.445821393201,1.95627854908,2.69150124436,3.12961856814,3.04941571751,1.97520353122,1.33147937697,0.691246082409,1.6239746487,1.90287101246,0.0
-0.493036068497,-1.02412963436,-0.268201938085,-1.30878141304,0.352933237961,0.18132529325,-0.184336001516,0.118641662764,0.130204422906,1.70791941399,-2.52514514332,-0.941967145485,-1.27240052505,0.105171388246,-1.37751807927,-1.38496344241,0.143133139508,-1.48707388111,0.57348846756,-1.63088630197,1.0
2.32634133048,2.24242147059,3.09364040192,2.52378719615,2.10969422,-0.177328215663,1.22491797094,1.6848404158,2.97177206595,-0.809114581176,2.48248231988,3.40446090916,-0.418050318159,2.08147224858,1.73223152832,0.988390638932,2.05199834267,1.53842507673,-0.751421995135,2.05143394643,1.0
1.59666301902,-2.53394227051,-1.25583310337,0.667581257237,-2.32008174991,-3.5008438569,-0.6765674471,0.518078824075,-0.780096123304,0.0678048714864,1.75268336524,-0.327362828768,1.90835671749,-1.44151848295,0.318798905201,-1.92586842016,0.848550494054,0.133279377776,-1.51577688694,0.12773079216,0.0
1.10345616365,1.07139798295,0.691328979712,2.40601296229,1.03453724874,3.35760733953,2.68425306555,2.47281500567,2.24433009515,2.46153596318,2.12133060178,2.23541957476,3.1169566287,1.88198221732,3.23374993159,2.30151829396,3.44783906151,3.87782266705,3.36685616728,1.78118926596,0.0
4.45858416138,3.14504287544,4.97998538425,2.24523815642,4.59621551369,5.07975550949,1.06930880774,1.41265987187,4.6379142646,1.75706450978,3.27779409327,1.80099331088,6.64284913205,4.67209429705,3.02273836761,3.26133396945,4.54044179292,1.73018016296,4.05078169163,4.71385796915,0.0
4.65270341619,6.52303632973,0.543298430696,1.60025223907,2.23879325246,2.94714180007,1.83583154092,2.58988643323,0.895429164105,0.628793989148,3.03359111337,2.36513708686,3.56021087889,3.88999359472,2.753583739,4.13293428915,2.53959995156,3.4976636563,1.56273576506,2.50802461698,0.0
0.634511587596,0.700029699949,4.19732398106,2.43385397783,2.73671116216,2.12795325538,4.3901551689,3.27824363873,3.9538127839,2.22532397847,1.29291764625,3.35051636741,1.43479786178,2.48607757814,2.80660809545,1.8723327699,3.32133246951,3.58212244687,2.10109590436,0.781959964193,0.0
4.82268252656,4.00802034055,6.66751068579,5.64999023324,4.39736981034,6.79655344688,6.45098254944,4.71413514414,5.08597454252,6.89117946698,4.70643412669,5.09460006963,4.92058892064,8.60666679654,6.06640400636,4.55563461197,7.54073031038,4.14194518734,7.74688629073,7.21651875327,0.0
1.46416458364,3.89853376229,5.62198850158,5.36802537305,3.69191467652,6.66128360161,7.55486324234,4.04828532453,7.9067130199,4.44603139404,3.66928680164,4.25654765412,4.07105789018,5.68491933549,4.60034086174,4.52034962656,4.73412827018,3.11314693374,5.51793127353,5.3962288594,1.0
-0.718208031788,0.983291369394,2.82088375566,-0.614687662138,0.742332035037,-0.0680152422802,2.4557251192,-0.200129345116,3.60723980225,-0.0610689954241,0.0768030149719,1.73103581302,-1.43467211953,3.71110546405,-2.23660287824,-0.429579522959,2.11924164577,-1.00333316805,-1.54096122537,-1.61632926016,0.0
2.93915171542,-0.106367458389,0.70163041429,1.47626921299,-0.316550756337,-0.230288930485,0.706609985327,1.66863701982,0.46816498664,1.1598306215,3.57329670003,1.13804592125,0.656073169676,-0.0999550868631,0.965102513006,0.6871794726,2.78342182194,1.7466946225,1.05722646411,0.0103318244437,1.0
3.62298358961,3.40654124756,2.94122576745,3.92182851535,0.795236884689,7.74872231462,4.12769163511,4.81061389556,7.12156892173,2.2404526868,1.20112639872,3.86592166049,1.06167885279,4.64555506099,1.78868146843,4.0494255462,4.64073498434,4.0315710385,2.53686834297,4.60029329765,1.0
-0.18952639956,-0.986724508398,-2.56625147568,-3.3552706213,0.261607745094,-3.77927844558,-2.36131046189,0.714972699358,-1.46585126879,-0.0594968694095,-1.72369478079,-2.4806642618,-3.4450271145,-2.19483921709,-3.14207526589,-2.27175875997,-1.20546799138,-2.3430058251,-3.76969485534,-2.88047378939,0.0
0.787183951735,-2.25071960793,-0.371857069634,-1.44596565496,0.264899218265,-2.21889200331,-0.0288248990558,-1.71583399971,2.31545406722,0.531922186109,3.17210948745,0.95766168711,1.83444412829,-3.56068544449,1.61445806544,-0.180759921273,-3.56033806876,0.671354886264,-0.887648041928,-2.25067910883,1.0
0.924049821307,0.59144638481,-0.368090742662,-2.77459722954,1.2110116169,-3.69679416285,-1.81709685719,0.302963707255,-2.59841660051,0.989941614631,-0.199639466868,-0.0790438526546,-1.57475726845,-1.3453562827,-1.37351644112,0.912190435069,1.36577470944,-0.528607848072,-1.75780127964,0.64039933641,0.0
0.985529890269,-1.5033810848,-4.52679084496,-3.42204597551,-1.33263994119,-0.796487072704,-3.62352525058,0.135153729297,-1.22942044467,-1.79020110057,-3.07686088243,-3.4663577721,-2.95194519708,-3.6913607468,-2.21887619597,-2.59144226556,-1.89108985193,-0.66695382111,-3.56079108495,-2.8694107315,0.0
-5.88500851729,-4.0683744679,-1.45954646249,-5.30972907718,-2.72629146132,-4.42322957194,-4.98495699768,-5.18677037581,-2.28144109181,-4.88257418497,-3.78114201936,-4.7101929551,-4.21696495401,-4.80182078759,-1.69835115244,-6.39169208653,-3.74836056805,-3.40842430875,-5.08495337394,-3.40836101544,0.0
3.92460018993,3.06067898336,6.32027129685,5.71358697847,4.54797667368,4.33662651332,5.75553410153,3.61928669928,7.55277936419,3.45613199473,5.69521885311,7.1584790711,3.54860441091,4.7022034153,6.76878455358,3.30426679514,5.1645552849,3.71698389918,3.36097520149,7.53451246072,0.0
-4.13497132484,-0.24783961118,-1.87818312232,-3.46125057908,-1.53468636851,-1.11799990856,-1.66378484023,-2.87803623641,-0.503543299376,-0.946500479861,0.370197494526,-1.37998287563,-1.85538947077,-2.23207114354,-0.957242903883,-3.61204771364,-0.938595074881,-3.47810906732,-1.32457251845,-2.09730791969,1.0
-3.45892534816,-4.84802524392,-0.690893310533,-3.34548944618,-2.87256570766,-1.40857543979,-2.84875916815,-2.82705710779,-1.38309040571,-4.00543669093,-2.60976909922,-2.46208184321,-2.23614500819,-2.1405841853,-3.68765312555,-3.85998709207,-1.90793096154,-4.14472599833,-4.05215524646,-1.40099016173,1.0
-0.114685132605,0.533891827695,-0.530324909026,-2.67089988145,0.30066947621,-1.90421418743,-2.5319015506,-3.31497339733,-2.39380681286,-0.0878387316328,0.0812564752116,-0.871468606047,0.199294247521,-2.99372463878,-2.02992132139,1.13843707014,1.12391113611,-1.69583087641,-1.00823146054,0.442293110758,1.0
1.96699841738,2.57486722327,1.02135807575,3.01992340325,0.914824740917,2.95845529501,4.17233614464,4.44464310435,1.03359127067,2.45610094681,2.80132295567,4.13118461745,3.34236528472,2.60237571853,4.779028853,3.9645634225,1.71869350609,3.14185217594,0.681654362319,4.11782736317,0.0
-0.880214606827,0.97852526317,4.76709873044,2.21596659415,0.777512635391,1.00940462949,2.3991276908,0.352787254131,2.49234889615,0.796147413902,1.69769317206,2.61226416138,2.12745430444,3.03823813159,1.41372725174,0.797654944537,3.3608783303,-0.621514437072,0.763776683222,2.81498367567,1.0
-3.20184501825,0.958196663453,-1.42429491075,-0.45786355998,1.14297113613,0.0349941115566,0.925208149527,1.80599568148,0.398830060552,0.402217422917,-1.81009397535,-0.984230680622,-0.524679506664,-2.16254050295,1.03609941464,-1.37686004409,0.45042520418,0.621323855336,2.21735881801,0.0517182021378,0.0
