1.31497272412,-2.59562592181,1.51447331395,2.34028489489,-2.24344786795,-0.516017450123,-1.90545380214,1.53462397382,-2.53502185079,-3.44452975545,-0.843605335569,-0.810130022447,2.00195577888,-0.972513530419,-1.57217546601,-4.10810214838,-1.59071577224,-1.52256262105,-1.04450616217,1.27346384518,0.0
0.507962170423,2.40157815594,3.43604206881,0.213480701595,0.094184270513,2.63165210224,-0.922394527119,1.25776065875,0.409961367248,-0.12891053424,0.125551931954,0.223898146536,0.818166716339,0.31212278962,1.52539568095,0.289525744942,2.38111383476,0.684630642878,0.224576001278,0.303929930473,1.0
3.71823300297,3.9604771776,3.47337828962,1.67605643952,4.03034163555,3.99793217108,3.88351358822,2.31864332991,4.57599778313,4.01450940217,2.24540343821,4.04343722575,4.09618634064,4.4271830128,3.26013664679,1.41017710375,3.80101667271,2.32500937924,4.17101022748,2.1105272687,0.0
-4.01939517283,-1.73895703283,-3.14033885687,-3.05534270713,-2.78161932691,-2.94399704617,0.0359317527426,-2.1717283466,-0.527373722462,-2.70972255378,-1.02247218216,0.0354588848077,-4.22882724058,-2.72093848941,-3.39785826438,-2.64247332555,-0.989581320498,-2.07031187491,-0.643694054187,-3.22314695121,1.0
0.0134184939204,0.189916226355,-0.719548680746,-0.260975755294,-0.9984514271,0.816837974449,-1.13142877197,-0.5390047472,-1.27064729247,0.68449193904,-1.34444504979,-0.0995443837354,-0.085319477592,-1.1199593278,-2.01854154756,-2.89272879567,-1.66565529171,0.0907421165658,-1.78740292506,-0.698728276798,0.0
-0.362873493972,-1.37039500907,-0.472827554661,-1.96973192443,-2.11084992114,-1.65924944431,-1.33602206546,-1.26797199025,-0.842991500588,-4.62621419626,-0.90718567421,-1.09276313431,-3.50491770142,-2.25039606955,-0.730288841457,-1.9268769459,-0.319795717984,-2.18156857156,-1.42043560337,-3.3463136378,1.0
-2.41213136953,-2.30614228548,-1.49932706551,0.993369577236,-0.741051246827,-1.15906518025,-1.08765684103,-1.50962254187,-1.79663023143,-3.57812235053,-0.487504165021,-0.458157100281,-1.48747612464,-2.21237376296,-0.590308796335,-0.158245138789,-0.875132559578,-1.75104381768,-1.40922023745,1.84131704661,0.0
2.167324656,3.07704467159,3.20371741619,1.66341552385,2.67801645318,3.1628969156,3.00076296353,2.04322296054,3.73756992548,3.01107601007,2.47117740347,3.01906077823,1.40021042988,3.79412516308,3.39555997118,3.72642698419,3.8271800347,2.69366054476,3.10053832474,1.88652667313,0.0
-3.84586572998,-3.14466879538,-1.6294102884,-2.71908636709,-2.79680943014,-2.95727199962,-0.955219915194,-0.333876315154,-3.89785522462,-3.83525769736,-2.14585183906,-1.82619911227,-4.87763330388,-3.00331353068,-3.4778763976,-3.88717409946,-3.08024601024,-2.10249091311,-2.23176461406,-7.78337624391,1.0
0.562336221713,1.05670592972,-0.296914785078,-0.932297240327,0.516018142839,0.689138231985,0.00374779667103,-0.213062041888,0.628524207235,0.975139884554,0.84467795733,0.816886195878,0.369944406354,0.109937696148,-0.510298136124,-1.25234369486,0.219586880364,0.231635049157,0.299930178047,-0.988512194117,1.0
0.0585521087344,0.551989291138,-0.525082734041,2.45746795392,2.83321856111,-1.1072895962,1.09165682516,-1.96230783159,-1.2511909197,0.279890568925,2.27030512642,-0.347774184407,-0.50873820525,-0.764542618839,-1.07960826137,-1.52899655266,-1.09229954527,-0.150303162412,-1.36399698345,1.69551336373,0.0
-0.314399752706,2.12462919603,0.819299433133,1.70962850195,3.53362639371,0.343756961341,2.29797477873,1.69303050956,0.631667712517,0.96189863787,3.87337210679,1.7872917605,0.339943752776,3.16055482127,1.21356050154,3.02229265232,1.89947736226,1.22339645081,3.10204952297,0.958729386885,1.0
5.22907798079,5.80524246081,5.41082706364,5.52573449968,6.48664335388,4.77735697718,6.617699106,6.68850256891,4.02698934617,5.06053094937,3.92199550291,6.80441718295,5.02437912414,5.76367766014,5.05057425737,6.41493645954,6.31959134038,5.79583919183,6.42280533214,2.02029514388,0.0
-0.343018919271,1.15860424996,1.33465185192,1.08027679154,1.13105888938,2.01262222225,1.55575328384,2.07563542495,1.24113245001,2.64232195886,1.23831010678,1.22561545696,1.02095187626,1.00522867425,1.27064734141,3.69310477286,1.12641827172,1.12065223563,0.795621538952,1.96063934201,0.0
1.00749187869,1.65772180942,2.27634488815,0.946727262604,1.13625095262,0.945867093565,1.64835410666,1.73692446499,0.0907924907077,-0.896094329477,1.35043335607,2.27728894727,0.0647548890578,0.5287670963,1.83900001142,0.965676610204,1.85547659312,0.278441211505,1.629683287,-1.17553881791,1.0
0.990863265928,-3.36288406212,-1.52309002515,-0.269041650575,-0.792440523197,-1.21280058044,0.933142002384,1.28251927094,0.929794740407,-0.409716936131,-0.0450195799294,0.344665553802,-2.31226231802,-0.424646083117,-0.64090451682,2.04943513482,-1.37396500455,0.899974531184,-1.43209714123,-2.87054946102,0.0
-1.13699179492,4.67760172489,0.111584132241,-1.59497430627,4.46432715701,0.212943532765,3.72407981394,-0.643286628681,1.67628778653,1.50839869961,4.06541096951,1.89253036223,-1.14923512162,1.84624905031,1.3667738711,0.459809352686,3.01297388729,0.22495114082,5.11475401824,-1.30777095019,1.0
4.25650963207,1.86272481683,0.88675773366,0.65672265618,1.57300422538,1.94378065988,0.197652719146,3.33751072405,0.343484436322,1.91621804645,2.29404554581,3.37775351514,4.68988947145,2.7467680082,0.223805705149,-1.0199966093,1.27042073437,3.20151935824,3.45554332508,2.01482286229,0.0
0.192382892933,-0.667695797908,-0.208630078161,-0.35078681782,-0.636822904148,1.13515087177,1.2055298886,1.59701099253,1.25116039186,1.30069722394,-0.771581891696,2.16942644981,0.481626994285,-0.730515703914,0.594984110784,2.39052145869,-0.253126959771,0.858538673131,-0.855770516227,-1.41397504667,1.0
1.84345437373,-1.12381719707,3.37714365384,2.11216371046,3.49026536282,1.92763187926,2.79995032684,3.12425818323,1.91902023805,3.83608466337,2.6434012079,1.00628201333,2.72615268232,2.03253382159,2.78703047891,4.3822426208,0.489545774983,0.935858878576,0.763707628535,2.53364314875,0.0
0.59259394444,-1.36278616658,0.429246572953,3.10192088255,3.36994654696,-0.83817067138,1.23773897242,-0.501161368144,0.187937748112,-0.350343977697,2.6006264948,-0.458920226357,1.15555746023,0.178511155489,0.303113156698,-1.13280020646,0.407026447158,-0.953887693029,0.413616638755,2.60589898461,0.0
0.575551048747,0.151989946199,1.15023484939,-0.03340669859,1.04080234865,0.419888134808,2.36110970393,1.09107129643,0.568502623346,-0.301284633005,3.12409594475,-0.986723276354,-0.912015296903,0.593420082855,1.16956120401,0.666843045324,0.017613274674,-2.56724435888,2.20231205717,0.0391271975832,1.0
5.99087117949,2.76111694741,4.41437559707,5.4455805802,5.53628388117,4.22134119852,2.06943406836,5.04902123719,5.21333960059,7.72498963128,4.26320204218,4.64445631352,8.77637005073,6.71646255946,5.47975238497,5.60860281055,4.00268634193,6.34090887234,3.32074626592,8.16814638367,1.0
-4.34576785796,-3.08205486998,-4.59753580752,-2.08124601607,-3.4477038682,-5.04164020429,-1.64419975981,-0.813010051076,-3.23391255368,-1.10300018804,-1.46980386549,-2.27863558554,-1.64794742524,-0.894371227785,-2.78604561481,-3.80327440713,-5.21311511964,-0.986686459488,-0.818480808982,-3.53634220263,0.0
0.964243080635,-3.34339008139,1.98342137663,1.52459097144,0.183674400997,0.64944634573,-1.57749835091,0.398444268452,0.89883670227,0.456814521496,0.655187106744,-1.5138842203,0.316955156916,-0.91434408732,0.931778696039,1.26628052197,-0.00896233243973,0.189129135706,-3.32969921165,0.362527174011,0.0
0.298578466094,4.14987565811,1.44099712866,1.79444363773,1.83200507838,2.90944338547,0.804934683896,0.223405935284,0.0750367893156,3.23250102635,1.50412293876,-0.212077788798,1.22334385591,0.613648333153,1.47072976921,2.08369021621,0.340941580936,1.52620176431,0.390868991142,4.26244835827,1.0
5.22016938043,5.59761475189,6.59962290987,6.24253122706,6.61904917753,5.9948354678,6.81664868907,3.61883077244,5.1726622832,4.12145539107,3.31692167852,5.14378065136,4.78686958858,3.27457344383,6.285899214,6.85659005784,6.17091003205,5.04671472193,4.10530194527,5.16472996586,0.0
4.23576101609,0.728782523606,4.85532045985,2.64721170746,1.75484842854,4.63736817374,1.26508187665,3.89579964645,3.27362316084,-0.200152278324,2.15074927884,2.72756079267,2.37112799284,3.11010130079,3.06763033371,3.79815081414,4.68707283776,2.78708585381,2.78050101163,2.5668070536,1.0
3.95278169671,1.63820028888,2.35201931812,4.49371531496,2.49386471823,1.03542412872,0.9355609266,3.70634714728,1.08461628489,0.97787338007,3.18008818829,2.76447003011,4.76314138236,3.11133727286,2.53168256202,1.60786364182,2.83802878185,2.5167426355,3.18348406047,4.1447124978,0.0
0.625042949777,3.60085590822,1.44966752497,1.34159752973,0.984023411197,2.96118347728,1.64381772843,1.96647052932,1.11997309673,1.02953505877,-1.49717458396,1.83116248696,1.63599322191,0.614151887151,1.18250542732,2.43775574453,1.45330783176,1.39307610935,1.29079603795,1.37495528939,0.0
1.28776643207,2.24195182738,-0.687784256629,2.07277277754,1.49365193708,0.787394127896,2.53880004164,4.05338426004,0.786357662841,2.28661452665,0.822186181425,3.44391173908,3.1612351307,2.66218338326,2.43693025254,4.20169502694,0.512602178145,2.75081490687,3.97961643943,3.40000361913,1.0
4.94536922067,3.02027537936,4.06597434973,2.02153263444,1.65837723858,5.12431086732,1.78668177962,3.93789998406,2.85782024879,2.52387530496,2.40090064464,1.91925419698,2.99020324707,0.695483036637,2.87482340568,3.04318109081,3.97934955635,1.86195700236,2.22273818942,2.55489195339,1.0
2.08905800531,2.44157924181,0.832462862175,2.63896816011,1.87721530572,-0.517515665331,1.19488667152,-1.24528747701,2.2083400218,0.466239536618,4.21514462095,0.0199408124707,0.162048735634,0.661537417774,2.30032282141,1.46000300862,2.12490463782,2.69989506771,0.675305255413,2.66755391941,1.0
0.862595954464,2.5922860175,2.40182971292,2.63667220073,5.01553688964,1.28858102713,2.18879095686,-1.25268902301,3.48113167721,0.363445540157,3.11717235634,1.9379067616,0.614810305255,2.05965717789,1.82332697665,1.44923762631,4.34587966584,2.34711732143,1.20509549786,2.06310219651,1.0
7.15969685356,3.12199876595,7.41311019252,6.32788632946,7.1717290745,6.41619346547,5.89978912449,5.54950223709,6.27869318746,6.1216136428,4.99244913153,5.51920743039,7.05542748353,6.82014018694,4.9281835817,6.07491557267,5.90616287337,5.81555253919,4.78516172654,6.069750439,1.0
3.83236257344,4.84797838216,1.26573440286,6.14511127967,7.15378917057,2.39921026576,3.90307258612,2.43762022385,3.56242877962,6.72611112632,5.4212998049,3.69246678091,5.16178738795,6.71314514422,6.26448173214,7.14903731672,2.49875884374,4.49880436513,4.02365038577,9.72000666969,1.0
0.099312202,-1.34632835068,-0.50244434067,-2.59985536303,-1.57400449736,-0.724182184734,0.0747603235138,1.9637099193,-0.588525697805,-1.62307839078,0.286011031224,1.76744635363,-1.04601893707,0.607738071626,-1.54721359431,-0.686804970489,-0.0137712148726,0.0904411285685,1.60564687232,-3.81372841714,0.0
1.51397630354,0.295783539054,0.671186057484,-2.67667085747,0.253220117302,0.338654359587,3.0744807291,2.42980548943,2.54895550822,-0.0069350328127,2.16302067504,0.927372402829,-1.20034533791,1.19591168612,2.87388382646,3.55927541868,1.17494688437,-0.499514208178,4.11728011728,-2.21907008566,0.0
0.268295815496,2.0298104438,0.543347250397,2.41672726648,1.08937522858,0.394176014024,1.03241520768,3.26096242788,0.877437477464,-0.473106206507,0.853038382268,2.16396013367,0.331389213312,3.33609871848,2.79017168808,2.53063282425,2.87653753193,2.86210295681,4.17240968739,0.55996317778,1.0
4.71676026174,3.47976577583,2.40795816409,4.64789291663,4.67517090739,3.61718144609,4.00524884812,5.15189117295,4.21739633085,4.88586134351,3.26132337936,4.57766905318,5.17230108971,3.65084346368,4.42602159691,7.57877653353,3.58816204493,3.87627690963,3.19862075364,4.95823310627,1.0
-3.83185257546,-2.67163802078,-1.5760509767,-0.568993911785,-1.96963022792,-3.23982211677,-2.36156762893,0.689598312661,-0.5739760091,-1.64441957236,-0.0521234025693,-0.580730011339,-2.86923125723,1.64248674634,-0.672091756501,1.51697167926,0.0998498026373,1.38053628569,0.0419938060802,-2.30936355957,1.0
1.82609034779,2.88953267403,1.49627681994,0.949837806169,0.653640599134,0.294201141411,-0.420539577884,-0.174634653846,-0.292197918119,-0.991333209921,2.76214455986,0.379480190772,0.989045929892,0.739751487035,0.235913397684,-0.87870986529,1.44144614924,2.35874307406,1.24087127454,1.37211686357,1.0
1.99065675605,4.35240860045,2.32956774318,2.33937587074,3.31982272931,2.81187474085,3.37886826353,2.43506102698,3.14661715016,3.20262271642,3.12477967942,2.81480025574,3.09328260608,3.90105714678,4.39623396301,3.44809774214,3.32114508506,1.59140107352,4.75612899573,4.76873209146,1.0
-0.660973506853,-0.630234874392,2.5824111415,0.432097455196,1.21507349799,1.0168728694,1.42393007737,-0.401412156285,1.50638974982,0.477405370917,0.575832418522,0.395249208855,-0.260971138184,0.709734898592,0.172134413449,-0.880622331453,1.33601361457,0.202747488294,-0.053387795694,-1.28969154692,0.0
10.8724753801,9.87738063441,9.12572400531,6.89873210404,6.70837137651,9.97263130917,8.32793705869,10.4318028925,8.61501533457,7.38523068288,4.57311925844,10.3428783765,11.1477367189,9.97727320625,11.1595044494,10.9724012692,9.67840657111,8.66919077037,11.5727575017,8.53096102977,1.0
2.56273150824,0.654228930173,0.518461131587,3.27671778676,3.40777710233,1.00228680101,4.23252862031,5.48440543446,0.620884895175,2.64309877724,2.46165704215,4.46131689803,3.32438877495,3.40326847013,2.16064515443,4.47562200406,0.61402779841,3.45831610511,4.11283930795,1.57641687757,1.0
0.825086290045,2.27012405889,-1.63733358865,0.542342631368,0.959914891072,-1.08338685142,-0.59195413606,-1.32957863566,0.143753454102,2.07217453947,2.93617024802,0.140819785144,0.933982806274,0.74748626422,-0.736354971249,-2.26891096078,-0.109835591807,0.919725099458,0.846162018958,2.61859792961,1.0
-3.21125934924,-2.19988701213,-0.74771366103,-0.517256986021,-0.716716841377,-2.18158354092,1.17918823675,2.03475650226,0.075008560454,-2.23483473194,-1.28296425028,0.517415719744,-1.81190381759,1.03117686018,1.71287868366,2.41158621884,-0.58340988102,-0.854748584915,1.78113565434,-3.16160745893,1.0
-4.97253018575,-5.1597660828,-3.29480469508,-3.71643614613,-3.51012349721,-4.20989725542,-3.81737198719,-3.46994625539,-2.08623254879,-4.84056855384,-1.6472430811,-3.87211265607,-6.84535170012,-3.20186140968,-1.79874726471,-2.3843574918,-2.78332444062,-3.93448310404,-4.41810080793,-6.17636263546,1.0
-3.08422198738,-0.519930246359,-4.17731036648,-1.86138593219,-1.14038289127,-2.20241964057,-1.53926944588,-2.42358848495,-1.38119637632,-1.62174173947,-0.532440098865,-1.33151014479,-3.02473177472,-1.78752968485,-5.1377131476,-4.71147007661,-1.46851158592,-1.97642221651,-0.81042934915,-1.55423276499,1.0
1.11306846812,4.97876653434,4.13082181595,1.43563421348,1.84282538291,5.0208727134,0.873615034475,1.35190636339,4.24041664798,2.57474437937,1.36356178675,1.20370093424,-0.739815694671,2.64295304034,3.19942113207,5.48339257582,5.99417389895,3.61851255382,1.334432008,1.21713523847,0.0
7.16995409859,3.9511708951,5.50379905184,6.54743501506,4.51860001547,6.82793664231,2.0084820092,7.15392441521,1.27062527949,3.67562836323,3.24066076098,4.26448325182,4.62295541244,5.88286341549,3.55478143777,4.69816377451,4.53382151521,4.49045020532,3.28166900154,4.8591254037,1.0
3.25575904659,3.91294630069,4.21119574932,4.37288020289,4.4748573773,3.32117675936,2.07328103798,2.95037466843,1.5695967923,4.31397320413,2.68754704163,1.89661019841,2.98021408183,3.39830764721,3.26527708041,3.07986613261,2.74942250727,3.84753178931,1.04674259308,3.23358568264,1.0
-3.06748753714,-1.61935044588,-2.57064462079,-1.85620314907,-2.25119514539,-2.39572963676,-1.85404085629,-3.03023620864,-1.27196864914,-4.97089787779,-1.1880548848,-1.11972399398,-5.42710843583,-2.79899380562,-3.83324630231,-4.34592907097,-0.209324510943,-2.82714576255,-2.47625812242,-4.2547905362,1.0
1.85875622158,4.60172067603,1.38440785336,-0.98320800009,2.61544412601,3.46867731382,1.89476448043,-1.55034974556,3.01145419617,2.47841067928,3.04785705577,0.929641001832,0.809344599987,0.234792738483,3.47346255333,1.7190613193,2.58885585981,1.07402257379,2.53399920722,2.48935503696,1.0
2.19551240816,1.86076081161,1.85371295601,1.87632842197,1.65721176613,1.3626075837,3.36274597145,1.65097833791,3.25018930283,2.2037506554,1.34601130312,2.13194403239,3.86461040761,1.17531838424,1.55470485986,0.327823196479,1.50998726414,0.450660515255,2.85143900342,3.13747134186,1.0
8.22571082215,9.58565968098,7.72593669511,6.85814506533,7.76923189133,8.93654616759,6.83074699621,4.7984354302,5.60529371744,6.12098046978,4.92218825747,7.11148632764,6.49511445684,6.70397580392,6.34779399792,4.07112666112,8.07581716881,6.20472698735,6.6657483381,5.93750781971,1.0
1.97869569233,3.00581851466,4.75133983033,3.69655795252,4.22133327774,3.94590913917,2.79654854944,1.59239961833,1.31015799468,2.01239773034,2.46600525835,2.34911601347,4.68028031506,0.458867548286,1.99072280997,-0.832938858709,3.43528945901,0.891185493041,2.64721389733,4.25235985214,1.0
6.06911950235,2.1945682399,3.51420118323,2.86216379064,2.4740054458,4.98078568925,4.04263099822,6.07807243631,4.55881703365,2.70168969868,2.34829545345,5.51059784437,4.16211659427,4.39741457537,2.13832859083,2.29594056282,4.85501501509,3.35570983137,5.10689643133,-0.348592119316,1.0
-1.23353362881,-3.6837608044,-1.92438071442,0.667275048039,-1.78679019162,-3.18697234896,-0.571989751476,-0.868911699857,-1.39877101982,-2.34596469803,-0.147838578016,-0.872924032469,-0.509232106115,-1.15177114857,-3.01407511861,-4.31648594671,-2.42801019644,-1.78262893705,-1.07455516648,-0.846918859266,0.0
-3.8573960999,0.178958148887,-1.28976284368,0.0898472463998,-0.76158109894,-0.562890137449,-0.245042009696,-2.24792584498,-1.71547540131,-0.752667569479,-0.619427954002,-2.35667369525,-3.90416152057,-2.82125760277,-0.275147701578,1.04731750244,-1.32092165225,-1.76006831137,-2.47157085056,0.370180359702,0.0
0.0777199421132,3.30719424811,1.362342636,1.82281006832,1.29523113592,1.76551837888,1.23999195958,1.73106407618,0.924012241966,5.37407295031,1.73859324121,1.80582941315,3.85395989451,1.48242832539,1.32081073446,1.17207677361,0.911126651953,2.53674679129,1.85354899375,3.48809496109,0.0
3.22874209039,1.14606609443,5.0266142442,6.99017999465,6.11817327928,3.5404988243,5.34945564337,5.62141481205,2.93945803778,2.89158768507,2.90382700892,3.87812887951,3.44653584514,5.30906609304,5.1994046477,6.98059939396,3.64868785545,3.02675785112,3.55865803936,5.43902310459,1.0
7.30686692354,3.73862328516,4.03155244016,3.79962748764,3.34929078696,3.8646541714,0.91695178933,2.90382834166,5.07919087131,4.02197351532,2.75772186345,2.60436672922,4.87670190256,5.34661149355,5.71158313136,3.68421006856,4.07478181243,5.1747609837,2.14993177075,5.97614309422,1.0
-1.25411154378,0.427847634526,-0.103807382795,1.42898809518,-0.473697379943,-0.906330523327,1.4777095013,-2.64583404411,-2.93535396047,-2.11963441945,0.498347645762,-1.71243621276,-0.894321106336,-3.82884511541,-1.48616441346,-4.43107200105,-3.13100365942,-3.15701449582,-1.6244413903,1.12288642521,1.0
0.840870941866,-3.23706758329,0.300608908499,1.20829977085,1.77186037136,-0.100601292746,-0.868701867969,0.136307594267,-0.035450675536,-0.0356545087846,0.890927885984,-1.46604989096,0.309042422531,0.209171272058,0.4337440829,0.176615891361,-1.39394507446,-1.01972854341,-1.90457535361,0.45835746668,0.0
-0.584234235637,-0.274909964342,-0.0330378200247,-2.54688998924,0.244937774824,0.673636781034,0.704989675002,-1.88307877535,0.732266643461,0.71898425021,1.43725314319,-1.14619850779,-2.54526699893,-1.18629366776,-1.65456366168,-2.6293463761,0.0477947677933,-1.47823673729,-0.178087861471,-2.04884144955,0.0
-0.168713053656,0.116759898759,-1.98788433181,0.56815776997,-0.875502093273,-1.32344271473,-1.00210627742,0.220357620178,-1.65591840968,-1.14573083048,0.130001356025,-0.171198711819,-0.918378092648,0.63478781317,-1.43696112167,-1.71128146867,-1.3210995961,-0.280671993613,0.439439379811,2.06588802673,1.0
6.16865821284,10.501658674,5.82811913453,5.5799472385,6.35228119969,7.50844004445,4.18121662908,3.34987677826,4.71391797111,7.5883448561,3.7765879815,3.49945637163,5.3281747188,5.03690847974,6.57914193831,5.0231407363,6.57296349223,6.07603273336,4.60980784853,7.05088189779,1.0
-0.517137216445,-0.673276516004,-1.60201082366,1.5252797041,1.87532901935,-2.69210942921,0.771352513678,0.114685159233,-0.6574532503,-0.307375776593,1.57079788562,0.672003348811,-0.488032185927,0.873052280908,-0.0331868290887,0.121778065125,-0.490898101537,1.07215867134,0.695260770213,0.27616188345,0.0
6.23194127242,6.16253742447,5.32210940721,4.30813534609,3.47078048158,6.5938529798,2.47702535964,6.16786528729,3.02415647395,4.80536766837,2.14120458234,4.63153829456,6.30642723796,5.95449984061,3.51705277705,1.01165130449,5.71303136368,4.73159500149,5.82792931277,2.61631587153,0.0
2.06897355621,2.71827173031,2.06823979215,-0.855978625015,1.76924326762,2.4454694544,3.58259544503,1.36726977777,2.860914946,4.35768582559,1.97863508699,3.06742438462,4.43660666334,-0.382452381136,1.66522611495,1.42081571754,0.7248437453,1.359473631,1.72381614233,0.48294146357,1.0
2.08648717979,1.00974416693,3.92861600446,2.12215651636,3.25895844736,2.46108729633,5.8151578337,4.17325724539,2.32433974996,3.23547613596,1.74801293708,3.36080917155,3.04603290933,1.80346395837,3.58210472637,4.25336366625,0.844390927171,1.74328788233,3.2096291096,0.106847342818,1.0
2.9842760981,3.4608460341,1.40582619118,4.75606732156,5.377429367,2.70849978554,5.26260005791,3.84118031708,5.47397357029,5.51242058966,3.97394493058,5.94742856152,5.02213783465,5.08361507434,4.41165834334,7.25985221191,3.9104468574,4.15659377212,4.08566495924,4.86555933595,1.0
-1.74514474225,0.968673604563,-1.5752515482,-0.626005923613,-0.355920717217,-1.09069676364,-1.08899222934,-1.77393171343,0.508047450669,-0.656348458401,1.05407224951,-0.531414424843,-1.53801250609,0.898487539195,0.114918342616,-1.26702273369,0.34322910093,-0.00701023999393,0.160787278196,-1.00621862967,1.0
4.30208848414,3.67184866023,1.82723833478,4.01653660378,5.28209350288,2.7278616087,4.92775436793,2.69914149558,3.59088438108,2.12310499827,5.11352474807,4.22590550302,2.91118562688,5.08951401258,5.33802322936,7.39946820569,3.09829123906,4.77672300458,5.14780800134,5.21383286503,1.0
3.82820086606,3.3541199929,1.70265198893,1.6606833074,1.62416977482,2.00611576639,0.933638677474,0.910060893605,2.43029711253,2.45117205257,1.89551906188,2.46710657802,4.05619452742,1.92317839265,1.92665840897,-0.295569824453,2.42064153071,4.35555284911,2.55691359949,2.3089421586,0.0
3.52981289427,7.70456776623,3.47842978432,1.36361177244,1.61601812714,4.39231893165,3.55101666411,4.09214903507,2.17190017954,4.92891315207,3.22435829755,3.73778344985,3.55429061298,3.97870793933,3.43925836637,4.34714052145,3.43391192066,5.40565952883,6.01358044139,3.96661724118,1.0
4.98570019747,5.26704265637,5.55035398864,4.42078660455,4.90668911873,3.95687777619,4.36104300012,2.6353461113,3.19939724052,4.28537437065,5.65753614633,3.1156415718,3.85214438847,4.41574493304,5.42269795729,5.42015859644,3.68965856968,5.07714440694,3.68719048754,4.22390884388,1.0
-2.41986516459,-1.10187140375,-2.43072947687,0.393696527631,0.732059198511,-0.971883997526,1.13008778328,2.61716229218,-1.56023963008,3.55642275296,-0.0349359593103,2.27597541341,2.70466091281,-1.75531941918,-2.09162540647,0.891786575647,-2.10618196402,0.336894153796,-0.00686430241526,0.0592700776948,1.0
0.357095440977,-0.351732751033,1.66618220434,-1.29291759043,-0.186733246724,1.39626863675,2.93339788551,0.38045680224,3.8222172386,1.63820267147,0.228114905843,1.30660683673,0.207172150091,-2.14281769113,1.04887787613,1.58109902331,1.73136353405,-0.294236545248,-0.441269674972,-2.75350748259,0.0
-1.08228899552,-1.58456615355,-1.50670495211,-3.47721544621,-2.11849007966,-1.49719914109,0.363042253093,-1.35968986827,0.662879042493,-2.82346574998,-0.793848094404,-1.69443888201,-3.35146867024,-0.698710076871,-0.661144730664,-1.21135013759,-1.69722682983,-2.70245392162,0.408538288573,-3.95034632735,0.0
0.363735408196,4.00703307173,-1.06698333476,1.67283940674,1.66885841775,0.690137442095,2.21115762446,2.70383107061,1.47202283174,3.97160647203,2.25575723973,3.34751800792,2.73407168539,3.53695969498,1.86923540515,3.36440016955,1.50139742001,3.30640917951,4.06385417236,2.31199670223,0.0
0.0718956357206,2.86750223935,2.46144234366,2.58243463246,0.288207907507,2.67090038465,-0.635194599328,3.01606622141,0.419447680174,1.87142204565,0.948722128688,0.552041611801,0.308002790575,2.83917359292,0.989031376375,2.86478679169,2.33998497428,3.45466852043,0.67980988532,1.47545336182,1.0
1.20865680728,2.16815082156,2.0696383612,2.96707385131,4.93889764322,1.14734740627,2.55133947228,0.900835184598,3.65822278174,4.33841775974,3.3916278688,1.86837750113,2.47950034772,2.74304225363,3.15932460069,4.315828155,2.7191829122,3.10978834585,0.833459990059,2.39023442893,1.0
7.4764277517,5.38813574631,8.36563596133,6.35136513062,7.46984069524,5.58188679119,6.46497685434,5.04731743185,5.90030355811,6.60482212477,4.93437851141,6.11106346954,8.92396796231,4.92337111647,5.4535962935,4.87893414939,5.6775097016,6.06955180469,4.21096934729,5.8959328495,1.0
-1.43600977631,-0.361306926416,0.967915299069,1.07661077836,0.278387397744,0.0968367852212,-1.18195336443,-2.64982698631,-1.40551247149,-1.55200277093,0.718015490542,-1.55874669355,-0.864325285924,-0.214666338909,-0.305594397408,-3.34170218302,-0.959220722392,-1.7531743044,-1.56396720613,2.30939198066,1.0
1.05322155331,1.0903427902,0.556087711502,0.844016350614,-0.259727417767,0.65094108795,-0.152252404215,2.80762225628,1.28196577641,1.31976647536,0.481249207042,1.33036812543,2.0775176841,1.26246289716,0.395908636117,0.48592276736,1.99161598573,1.29369087286,1.32188356153,0.0187102831002,0.0
-1.53225381928,0.871742783212,-1.77083173185,-1.26330698674,-0.893063466485,0.320269747737,0.148378538839,1.70185198959,0.650275810545,3.03180937131,-0.791777529721,0.902524886878,0.843704613578,0.74942708185,-0.306314215779,0.446547824953,-0.245392162116,0.734889571207,1.64391313978,-0.772203739777,0.0
6.58659194816,8.31257461345,6.64856196618,5.58297705989,7.33025077549,8.44567068625,4.87575646442,3.21789765845,6.26285008174,6.7921421208,4.14737797419,4.76492094549,8.07048886113,3.51880779643,6.07717556621,4.98620397539,6.62508990883,4.55216955207,4.20476693111,7.08915433269,1.0
0.679704118001,1.12473701827,0.752189307126,1.28728910846,1.19448104249,0.651984896589,1.39184531004,2.12080594602,3.18404267906,2.02332340823,0.983217070255,3.92128325354,3.20976321804,2.0883022227,-0.190295349433,0.311363294406,3.19565435604,2.9218054847,2.35192630102,0.832292958915,1.0
-2.08064184646,-2.85531562982,-1.59646280317,0.338871202275,-2.35195986376,-1.77860726687,-2.78397830758,-1.5606165321,-1.90160287698,-1.98248649792,-1.61096489208,-2.00650602206,-0.571643863259,-2.79172770168,-3.8932534874,-5.36603034383,-1.99097543186,-2.2453116661,-3.00471766957,0.378182036555,1.0
2.49684286896,3.41567169176,1.53291189212,1.38547331949,2.08800468147,2.05533632215,-0.508841556556,2.73165068931,1.82501772202,3.22758290478,1.60263776035,2.596280523,4.76936731327,2.39771454539,1.72374015179,0.675960308282,3.25761820523,2.77026162862,2.60279051653,2.12704681509,0.0
