4.98012760968,4.98198724718,6.16645595377,5.73717737624,4.05870497845,5.40548571503,3.81509104747,6.49538725824,3.07880392285,4.61972931533,3.25314585281,4.52144721697,6.33060893638,5.08813340225,6.879578763,8.48757170772,4.63155362863,5.50238059981,4.90396685619,6.65922030371,1.0
4.02337445034,1.5050864206,3.15437531324,3.23942927744,4.32143044885,2.39371319964,1.46501776624,2.05288844879,2.47445357367,0.512821205385,4.15028493978,2.36050936019,1.95093722146,3.9586511467,2.87448618084,3.47293902998,3.801752214,2.67427772559,2.67369017445,4.4689055293,0.0
6.71504353113,7.77312876462,7.21063978498,4.41750547375,5.62956737741,7.42916807061,6.42949096556,7.18820204416,8.38720880981,9.83827932223,4.99432071565,8.55111791052,10.2346540754,6.20431799731,6.86752853394,7.43365710459,8.80306419857,6.73605251722,7.70625050154,5.26003819878,0.0
-0.565022517455,2.31929249726,-0.56701080212,2.99642447359,1.4346632505,0.285639756731,2.20746897871,1.50904270849,0.71279366438,3.61155721585,1.06627401261,2.32619272029,4.50667116697,0.29804701413,1.55981472445,3.83175108463,-0.812842407323,2.76101388336,1.19289457849,5.36254462603,1.0
3.64241585192,3.92707999913,3.86534106329,3.48440012577,4.78197873195,3.15417132375,4.15724998425,0.847079767027,2.93634485521,2.7927950933,2.743654831,3.30032254773,4.17255092517,1.06169141987,1.2899180402,0.362172461903,3.57942081669,3.193396671,2.10743252339,2.60994377066,0.0
-1.61564087214,3.88654113371,1.06582966216,2.70124054968,4.39818584927,0.440434563541,2.5210077659,1.75209472526,1.86629030438,2.52922911585,2.8814197745,2.99676040445,1.84705929273,3.83979052299,0.750263722441,1.87045756379,4.11423918535,2.24465587745,4.07243750434,1.28539449087,0.0
4.65590296351,4.92186123577,6.95463499822,2.9077526887,4.9855473023,6.42660504276,3.96761285362,6.18963593518,4.68158630041,7.72416723891,3.90124050813,5.20150097076,7.1246332234,4.99008732296,3.85590763981,4.63051597355,5.89188456012,6.37265580521,4.79235639846,2.24154506333,1.0
1.40553268976,0.82435925073,2.47960946061,0.0481458011685,1.43688163781,1.22191873352,1.83710298287,0.984089079726,4.83186306029,3.53466235437,2.52828151367,2.07295246162,1.7635258557,2.16911563385,1.08603940705,1.06745476582,2.90704541665,1.36511255792,0.613746936955,-1.98381427428,1.0
4.14803576897,2.48742613147,3.18145346366,3.80099457188,4.48385419105,3.65346216125,3.02978542915,3.62329694008,2.87994191173,2.62925933779,3.28847842599,2.72233964474,2.59755407754,5.18461275085,5.14283438608,5.02408429716,3.3540640441,3.06463233669,4.23333878895,4.77154722589,1.0
3.24660829428,7.28321026753,4.56550272408,4.47155691601,4.61209979197,5.57807290917,3.19689170564,3.446400887,2.59283157768,3.35583980256,1.6578275268,4.61985169597,5.39569549668,3.80261122639,5.17469225844,4.12166086616,5.17965301046,4.13591604929,4.9025104796,5.62805311534,0.0
0.286995961213,0.878439654982,2.2158640881,-1.10937240403,0.331614889897,1.20887952137,1.94161829573,0.55578842084,0.165279505437,1.32956796467,1.78900687394,-0.783561228552,-1.07887005966,0.295341325467,-0.305949283256,0.799962858338,-0.515457819474,0.309122967418,0.392408469937,-2.45479268353,0.0
5.39186383757,1.76778509539,4.61867514895,4.11682956864,3.92398962472,3.53115622757,3.54417853087,3.74504174846,4.80975356862,2.84006507037,4.31288043641,3.6950421172,4.55738396223,2.73846883075,4.48588421762,4.00870465136,5.16535800747,3.25164586807,3.25585751344,3.68164461348,1.0
3.65379069487,6.1411006998,3.34233350131,5.30383386173,5.71667864285,3.45276688414,4.05519665635,4.06375287652,2.91108468188,2.86844313626,3.21895546774,5.33515816951,4.38782749263,6.44998396403,4.81414987132,4.50636758378,4.88242767114,6.24130866257,5.89661438921,3.40738213356,1.0
1.67179156298,2.81822246742,0.14884604718,2.48920261474,0.937672361089,0.491153866169,1.28903462585,1.39387306369,1.28276863562,3.0036420395,0.771511436291,2.40544156169,1.84635161303,1.72842342601,1.24831844075,2.00454871418,0.975978959448,4.20125715313,0.479627193397,1.43774717517,0.0
0.0245289051843,4.04071207582,1.22828880411,-0.910351759502,0.243961608908,2.7938604303,2.12666093534,-0.763404954662,0.180310435071,-0.377652391731,-0.412175325282,0.00563375452513,0.127950340445,-0.821334524326,2.25224891106,0.0118500086303,-0.112030200257,-1.34151003643,2.01956424672,1.15161922309,1.0
-6.64565296941,-6.85703920105,-9.08386645654,-7.71410641548,-6.66182445735,-7.4129143695,-2.66608490156,-4.80224735013,-3.79912170981,-3.23798101304,-2.78494601667,-3.18010750811,-5.94701318799,-5.81218951282,-7.46007399324,-7.28211721726,-7.96464171551,-5.54106436503,-3.71429957463,-7.31833994517,0.0
2.05242206616,1.11670880219,3.91558996746,4.18708024184,2.82583121898,2.6395684925,2.72621462375,2.66462743902,0.92571525824,0.73795773685,1.28398877102,1.80101184036,2.39562681606,1.16743473646,1.97449243081,1.69521747964,1.83138687365,0.62114431904,0.746715794296,1.94105071075,1.0
5.84834270425,4.79946177302,8.11490164967,5.87404121379,6.39117646336,8.26397269058,4.82514473189,4.64537966857,6.33991975648,4.5069898976,3.3924964908,3.98481870746,3.90011614817,5.32644730331,5.94182234167,7.10953388934,7.51559589882,4.33552436333,3.08387753465,4.47385914104,1.0
1.62447222429,-0.78336486262,-0.307475001461,2.16299691395,0.706581255199,-1.90212356934,-2.5137760369,-1.48147359939,-0.675528216375,-3.48931105753,0.908678316376,-2.29246637304,-1.23583539217,0.588082087496,0.194013153473,-2.8944493084,0.285890891815,-0.375343841399,-0.838660277389,1.40190207838,0.0
1.91130128387,-2.9770808476,-0.997493751524,2.33421509714,-0.888881695854,-1.37564109977,1.58483271953,1.79649979447,-0.460439346359,0.478659384087,0.466693511236,0.169338535534,1.65760698029,-0.921508972236,0.650339539052,1.74528601734,-3.24714230897,-0.307816660856,-0.629469172728,3.41467905205,0.0
-0.0970615681221,1.85770469783,-0.143711801377,0.0743911404878,0.234682163822,-0.235727529403,-0.773410998668,0.670483684941,0.882126368932,0.827989982596,1.86594885869,1.0667561544,1.14145997521,2.19134940913,0.390026563708,-0.164301877968,1.79576337923,2.3208109848,1.83717290948,0.177159349634,0.0
-0.876972396943,1.36854985878,-0.413557320856,1.55051347091,0.555466232859,-0.140911552479,-0.713941739772,0.512995430496,-0.393620573135,2.67548380921,0.368551124761,0.15904319451,2.62359155503,-0.54992920327,1.30104079842,0.87351313961,-0.660422142962,0.865313137453,-0.754240692988,3.6100394612,1.0
2.8475931753,2.9175379043,1.64749844033,5.32358818691,2.62440936401,1.04889531879,1.24715973537,3.05282074436,0.371232316337,0.803204862571,1.89672928234,2.690405237,4.5631199625,2.09993831423,1.63585676188,1.06529921225,1.943061564,2.8448402029,1.98999573076,3.73661866438,1.0
0.0742182288142,0.96241683171,1.75645127313,0.254819681715,-1.00278530008,3.10182042814,-0.684068766089,0.603850679584,-0.0981178897203,1.45777534186,-0.483739237412,0.200601132492,2.06042492769,-1.98644809657,0.98935958394,1.27543863248,0.329950626237,0.198364035909,-0.878566682244,2.79231462877,0.0
5.27833324029,2.38361404495,3.25449692239,2.72429075147,4.4837617743,2.67758650341,3.27401800179,3.81372559932,3.05133237929,0.634980338152,4.29629882263,4.15080684989,3.45756181612,4.25211001036,3.51642477873,3.71511782377,4.16989774036,3.74103445804,4.94057937473,2.21589620753,1.0
0.0768788132208,0.84690534085,3.62150299082,1.19656596882,0.258302424313,3.11762387875,3.59730858554,3.19727358997,0.663146667753,-1.76635436549,-1.25442643133,2.1160497142,-1.67174879261,-0.171697543859,2.38380516512,1.42430889636,2.32464184957,-0.887119494771,1.84967455944,-3.70443069561,1.0
-2.06282731162,-1.22998849071,-2.2141263327,-0.213072583028,-1.07237300124,-1.43309067387,-0.865053588153,-0.507700896648,-3.44128775362,-0.433798849392,-0.0589198078152,-0.80332705363,-0.671887973132,-2.3015748393,-3.10040387634,-3.12998307503,-3.17848807211,-1.61072885431,-1.36202505607,1.03516639482,1.0
4.47287409959,0.628444130159,3.90389025468,5.62977530398,1.74930182359,4.17451692581,2.02868623093,5.45783708429,2.82083761733,4.64701681207,-0.261538940484,3.92060738794,6.02384512611,2.92015865501,2.96530673674,4.66926814084,1.86708828928,4.52703219708,0.214581509609,4.53733160845,0.0
-1.2547044139,0.287324755013,-0.784570328553,0.638424523477,-0.0850522518462,-0.858607921903,-0.14280718193,0.11140568277,-0.665631577354,0.425145524331,-1.13711522398,1.30354769889,2.55413848074,-2.66709230733,-1.98348717284,-2.87031193055,-0.518336891682,0.442510180574,-0.888508458083,-0.277020607499,1.0
-3.85290690336,-0.26917478862,-3.19015885201,-1.59067780559,-1.38877412799,-3.34632226919,-0.37812973698,-1.32453604145,-2.86277051664,-1.36417182029,0.257374621198,-1.597771432,-3.86857044512,-1.81932722823,-3.44406065585,-2.90359784353,-1.84215381051,-1.40248179076,-0.432928971864,-3.36727180789,0.0
0.427648036072,1.00729609579,2.35523603215,2.86094330078,3.00675303672,1.14656407968,2.224791119,2.80886994236,0.893698189964,1.9951021071,1.54723772257,1.80040590655,1.41134242192,3.17160614062,1.34859488037,2.82400901688,1.38286626502,1.82047819605,1.70417796242,0.451767308124,0.0
2.57111415634,2.59284978352,3.18278698126,0.879981934077,4.34322585997,2.43587653104,1.08375986291,2.05975161669,2.98707804245,4.6718395062,4.28877849818,1.95575873863,4.21927606267,4.79352863726,4.33262222845,3.9243666489,2.68462503496,3.84406913798,3.29809952235,4.07830267753,1.0
-0.108357515109,-1.36568388769,-3.42422030028,1.32712662295,-1.49763599668,-2.19023602617,-1.59222114255,-1.2630936017,-1.51743964247,-1.48724241608,0.0474142453655,0.0747720814627,0.95718707294,-1.76518382436,-4.55924886977,-6.60808005528,-1.21960812001,-1.17641371293,-0.623324259243,1.14891295843,0.0
-2.18798002607,2.19146932448,-1.6802071662,0.163354477462,0.651603021159,-0.838152040954,-1.05631062058,-2.50492738488,0.211775073637,0.112540984766,2.03720019563,-0.0806459977647,-1.477113096,-0.793200658794,-1.74550695751,-0.659664417075,1.48687189868,1.1278275853,-0.720299822645,2.02779659294,1.0
5.49169710349,0.762148535135,2.32724091213,1.69083924422,2.59470590275,1.71991344842,3.83870549278,2.40273308167,4.56630655818,0.899369120788,3.35077817943,3.37569866653,1.86243112661,3.09236995297,4.15574287603,2.78640956422,3.17021416508,1.94886492486,3.63204583749,0.375574590376,0.0
0.896824682844,2.59400715515,0.837276989947,1.75832191984,1.13842633377,1.06279148588,-0.130780584752,0.91170680348,0.586705460117,2.31847743598,1.11594499935,1.43654544556,1.82100799142,1.61735889685,-0.0143087984242,-1.94752072747,1.52287356506,1.65543557992,0.83370258396,0.36047541142,1.0
7.35310974371,6.57353384831,4.31589028121,6.28031471053,5.12268396858,5.86028109514,4.84831560595,7.7732998787,3.86634676424,7.23266637516,3.52929528441,5.88994667348,9.82059413002,5.6604034981,6.07079126981,6.71148260315,4.00967334142,6.26566219137,6.87909343807,8.88157205769,1.0
4.72305037152,5.13959891861,5.5807004992,3.24400731789,6.47445062594,4.82965753688,4.75378670968,1.03685309804,4.64073032692,0.600110117864,3.62589858505,2.79594486209,2.10145753882,3.73154364423,6.15630337763,4.48757191161,5.28008158942,1.97061300553,4.20874079461,3.21438665666,1.0
1.40828149867,0.755431410905,0.126353340717,2.20122298559,-0.451725345535,0.48903584677,2.09276103202,3.32529033308,-0.666658649369,0.235203649829,-1.71591504452,2.8876013681,2.63680366707,0.163809722229,-0.229328482171,-1.19969240093,-0.788533482961,0.734874465015,1.39634205633,-0.689563085782,0.0
0.69637185727,1.55569049224,0.601372880383,4.51699027642,0.929986157233,0.424729661877,1.44332067342,1.50316693812,0.33881910545,1.92440186598,0.553720702488,0.572842964254,2.13034942577,0.722273931078,1.38984843888,2.53580150608,-0.692519736726,1.62414093606,-0.588968198811,4.3938358634,1.0
2.16091903023,1.62832059651,1.86765360801,1.62399368617,3.26173429221,1.09579889607,2.18828056643,1.51915589384,0.934487605101,1.88182630092,2.84226630729,1.23594611687,3.62335607333,2.39739332897,0.963682408159,0.687812168063,0.585216984603,2.43998723058,2.86628550451,2.28648491598,0.0
3.2156996245,4.49897109747,4.51661560136,6.73594902321,5.9156746481,4.75589970154,3.68188877989,5.41299814887,3.47955150618,5.24303444631,2.49885797771,5.92821964621,6.21824713443,4.54118624637,5.05141861958,6.16076028295,6.02533441387,5.75457958037,3.99119713108,6.01124074695,1.0
-2.55848209024,-0.225439495725,0.467200976463,-2.82400153293,-1.77093341514,0.588917183098,-0.0819077960629,-1.78026821937,1.49657824395,0.666802486429,0.419229259913,-2.13685834674,-1.40949400829,-2.19612389828,-0.976528254876,-1.08859290965,0.0874340634717,-3.05825153454,-0.784280624142,-1.89654542346,0.0
3.13242670807,2.75178108715,1.2130118213,1.33678484261,1.73294077218,2.95868858582,1.60649033558,2.34858887578,0.453087829062,-0.164259503906,1.40376891072,1.56311528244,1.06319678997,0.8479191124,3.05662234376,3.97773261085,1.24265681188,2.06707861819,2.59306840296,2.24302312266,1.0
-2.35144341743,-2.19279163014,-1.91609831842,-1.7733025654,-2.56967147425,-2.09827945662,-3.28853646386,-3.16376960471,-1.01239470178,-2.9705753955,-0.0821827817911,-3.7556409773,-3.36323807035,-1.32945201842,-1.18221251704,-1.84802645669,-1.79945451489,-1.55620393217,-2.13439528198,0.594796901171,0.0
0.162052551409,-1.80011229892,-0.705084441071,-0.430572603532,-0.0757091383194,-1.18399386925,0.0330582135782,0.944813400709,-1.04623008634,-1.46997658905,0.366135161006,0.338698774754,-0.854300556169,-0.249616551593,0.198748272785,1.72521780654,-1.24030320515,0.799090806747,-0.365156502871,-0.540528718105,0.0
-3.95514368684,-5.62880655411,-4.15316009368,-3.59434316979,-5.98103133269,-3.87489428764,-2.74186006284,-2.66137681113,-5.11078173673,-4.26679437108,-3.45872480383,-3.61330687862,-3.73265797476,-6.58446015716,-6.33720933987,-6.9868901322,-6.75634272248,-5.44331115648,-4.96099203514,-3.9092820528,0.0
4.89404237017,4.34705907902,4.337536223,4.86153738826,2.56342386045,4.04117353963,4.70986023957,4.94310179953,3.58611541727,3.93525349526,2.63400715855,3.76673299721,4.15632696354,2.21043258779,3.14592210222,5.43801811087,3.21119361345,3.96649492879,2.4334094591,2.17066887433,1.0
1.74010374789,2.66238294046,0.545651933413,0.282398117866,-0.148681190308,2.10127400543,-0.160918336721,2.9132976013,-0.74752337653,0.487250570576,-0.476400151938,2.40821030188,2.6849232759,1.34516203259,-0.579280723517,-1.88960509716,1.40163872766,2.56805695241,3.1320609905,-0.454242815629,0.0
-1.81020471002,-2.87367832602,-2.5847553202,-2.78753687206,-5.18911897813,-1.88266572191,-2.68680891623,-0.602848237268,-2.03896858865,-3.89261527228,-2.91950943127,-1.58672455887,-2.23743462653,-3.06975461663,-1.67767304457,-0.86226330114,-3.65596746939,-2.25751570254,-2.18196121606,-1.01687465189,1.0
-4.03585924719,-2.58655581473,-6.08162154379,-3.02012053268,-4.9222232219,-5.14345276983,-2.79490262555,-2.93345651094,-4.43393301708,-4.46959015047,-2.63646886579,-3.04382410562,-4.61799368112,-4.46710846125,-4.79948490101,-4.93953143945,-5.10476632163,-3.41977502873,-2.26265486848,-2.90074816623,0.0
5.88066927245,4.53682279458,2.29248779224,7.00001842142,4.51364322867,4.41038487885,2.72629152035,5.69648418528,3.75432423286,5.60873118054,2.97056028398,5.48262333562,6.29966319573,6.4561750281,4.04192399072,4.87727016779,5.00630998869,5.70035303193,4.79701526584,7.6978929382,0.0
1.23277345973,-0.249920829983,2.78805091715,-0.133119424021,-0.701210619272,1.27792429258,1.51635302963,1.24471113414,0.388688913482,-0.148266330742,-0.602923511523,0.445369625239,-0.63701955433,-1.27906004,-1.56849770905,-2.19974824638,0.367490182138,0.187008519512,-0.671166368791,-3.21533002974,1.0
5.03469064911,5.89795389833,5.96039564396,3.33810587252,4.6476940827,7.01405655137,6.72950018244,2.95120115583,6.03331712351,2.65080998729,3.38866961271,4.22348396696,1.87862161572,3.21322920741,5.66517847255,6.48513796871,6.52936064977,3.27440407928,5.03757411866,3.18407657537,0.0
-0.0204659528175,0.820060854402,-0.547186273717,-0.924161581816,0.687513640482,0.664428220336,1.17761226476,0.277941324428,0.323598114293,1.89554027379,2.28750641186,-0.688973984312,0.18412550131,0.658548862434,1.95856113225,0.712181798184,-0.668496755681,-0.951310229194,2.12265058314,1.08483779142,0.0
1.72236499068,2.43130525332,1.43984749281,3.65402332217,2.49833622333,2.02882121767,4.88441918157,3.87699505696,1.814377359,4.8290837715,1.75114681695,3.17246206967,4.56809965991,0.535949634064,2.83338027568,5.7063697585,0.507001832208,2.0176025891,2.60616235979,5.86703003936,0.0
-1.38124037451,1.1182035508,-0.00721773075109,4.58772029654,1.17612428278,-0.112760154068,-1.04816299994,0.876582528796,-2.55047423414,1.61936228234,-0.99317513836,-1.15617976842,-0.415616332213,-0.784031400849,1.20219876264,3.05061219033,-1.43632632269,2.07226927865,-3.59856279281,2.68800626498,1.0
0.0978812012387,0.1781604985,-0.979078949064,0.163401489918,-0.367209990423,-0.441498014637,-0.772553170212,-0.0219695952357,-0.0535926018014,-0.286070584943,-0.087747778118,-0.611160793326,-0.971181547671,1.37970561933,-1.47038810472,-2.82241057498,0.0364594854135,0.196964003655,0.744668089408,0.733310343464,0.0
-0.70319508467,-1.16916018554,-0.929406229421,-0.0823940895009,-1.05651978278,-1.81874826927,0.658953892522,0.544997822777,-0.153813766598,-0.158899197227,-1.0465072718,-0.363900156836,-1.30219473825,-0.644687078758,-0.393572035793,0.569396823736,-1.79833006924,0.00392492091837,-1.10208549445,-1.45556383312,0.0
2.1680623584,2.52698919301,2.81164712163,2.50732071648,3.48625964733,3.26277223084,2.52148406871,5.16385623872,2.97191397898,3.45664661671,2.69848290772,3.38497194662,4.84157352598,4.44932186943,4.95985477942,7.29486160698,3.45393684957,3.59526234964,4.78151736224,3.79354631462,0.0
4.25716167508,3.22232289694,5.26888258426,4.09699467826,2.80525061996,4.38145336264,-1.33435336893,2.5656354883,2.32594337405,2.29464271352,3.32543504453,0.371264209671,3.57172421386,4.44028600035,4.2728491975,1.83228143749,4.54229026032,4.27460612762,1.41951416413,3.61770050077,1.0
