-4.7742166299,-0.479705469159,-3.17657615493,-1.2313352384,-0.0230663412788,-2.48255283716,-0.708709337375,-4.01158493626,0.38569973503,-1.93466296952,-0.179863246077,-2.68801394242,-4.3346576513,-1.70884593301,-1.02164797343,-2.06099429288,-0.46171727806,-3.73688051119,-0.887646046721,-0.389010609942,1.0
-1.32457044324,-2.52563398595,-1.14373795333,-1.4407800722,-1.71015779317,-2.4783366472,-0.570331486581,2.0550982153,-1.85662007491,-1.361899969,0.877289885242,-0.731087462942,-1.16330335606,2.48109732483,-1.77127465682,-1.97905778571,-1.96413216883,-0.993909173384,2.02796145733,-2.57399687963,0.0
4.08683038261,1.20782253116,4.12096158426,2.47767235683,2.43539637623,4.67900976913,2.89414886431,4.48727300155,3.47031414609,3.76602067223,0.559015476773,4.34657949272,4.29809464019,1.50158267706,2.30022176116,2.60919257267,3.62875800741,2.01531796964,1.55278018111,1.31992112319,0.0
0.934414575981,3.52976122656,3.50838630049,2.46541351668,1.43609770638,2.74988465668,2.97481554483,1.85735496196,-0.0780814532116,0.559266996764,0.744453236677,0.996762015299,1.44066563293,-0.949451074322,2.67792344998,1.15876412375,1.32548655493,0.157268980515,1.0985333082,0.428374655839,1.0
-1.35029230936,-1.49329515401,-1.39912645801,1.56415342599,-1.97227322485,-1.84546682016,-1.19412045514,0.50185407708,-2.69015725033,-0.615585048694,-2.23194378484,-0.545374489511,1.26120333206,-1.3746470044,-2.30047223969,-2.370703915,-3.48502920103,-1.5819047734,-2.23907558738,1.46680048515,0.0
6.98205239729,5.20584987384,5.36814554355,6.43738768898,5.98872011929,5.63424750438,3.14320028463,7.16188765097,5.10746122995,8.01523113829,5.13650170253,6.71152797224,9.22341954346,7.42710941028,3.96458667366,5.11077650247,6.80451610379,8.83996813076,5.60652294692,5.73622892744,1.0
-0.71494652179,-1.3410346141,0.415290573642,1.30646291055,-0.138276244432,0.0127725153921,1.29825644907,2.48982020403,1.73901313148,3.88037393163,0.118989176934,1.23284903799,0.613170071811,1.37687848175,0.456835734863,2.90089260091,-0.351275982516,1.46338580231,-1.20268139432,-0.616568653406,1.0
-3.04592436112,0.174744356299,-2.34722027734,-0.356993803342,-0.564968136097,-1.31192489333,-3.21664649326,-1.54686494403,-0.83256412033,-1.2725538399,0.120144322282,-1.20934296021,-1.92551353906,0.684148708219,-0.436905211676,-1.08277128326,0.162142853113,-0.382841543565,-0.69802247554,-0.54943701291,1.0
0.127809561372,-0.508554243368,2.19765818098,1.69222026296,0.707050077093,1.68755207474,2.7163138299,0.488555187407,2.82521737525,1.64010230421,-0.0895171052962,1.49139610176,0.734808832415,0.189963532448,0.931535001361,0.788695901955,1.03768663409,-0.364035228874,-0.339003772679,1.58843082756,1.0
-0.745128348217,-0.0336480541792,1.5458742399,1.03616412304,0.980617431994,0.762409406092,1.62346294502,-0.249703269988,2.42749965018,1.63280928411,-0.435180924047,0.591371664694,0.152571053133,0.292900873175,-0.0763304551918,-1.00404040302,1.09171994211,-0.585015238007,-1.07550679742,-0.998875600506,0.0
0.518022962208,1.99968477339,-0.80117986686,0.288992070251,0.0765730130718,-0.582703779481,0.403863443664,-0.952421619786,0.427287841693,0.329491100491,0.810384890232,-0.270746516234,0.192955650464,-1.14694732316,-1.85425559369,-2.1213523846,-0.301143497865,0.459077808805,-0.209582450229,-0.0558870430974,1.0
-0.853401734912,2.28342453898,0.968215390879,1.41792446617,1.15151536771,1.84182327962,0.692887662214,0.639801008564,0.472328957613,-0.0113376744665,1.12784847606,1.88939332888,0.408350231629,0.496457013128,0.414576112996,0.456231851778,2.90539219504,1.20155554379,2.04796172371,1.0776331891,1.0
-2.27495929739,-2.36987084314,-1.8655881825,-3.95473929357,-3.01244705127,-0.663399992434,-1.72637189542,-0.235380868385,-0.724058290914,0.65503270916,-0.0329092646102,-0.585578467581,-1.26757069146,-2.08680214773,-1.9152320668,0.575161294317,-2.40139974657,-0.930209810318,-1.60620241384,-1.29164105036,1.0
3.07412839396,4.09903316845,2.5659165567,0.897276140141,2.46080086566,3.5572028799,3.04391097333,0.676718601981,4.14683436067,0.318058432198,1.955059901,2.75811065761,1.8710085182,1.47210678298,4.31033675693,4.86584349647,3.60526956213,2.84651109225,3.60726871791,3.46535746539,1.0
-2.0218332148,-1.04901279345,-0.565992511604,-0.945372319937,-0.697018355749,-1.26970509803,-1.59073933042,-2.38120635004,0.547497715581,-0.355811979875,-0.464949848908,-1.41843809343,-0.567473643422,-0.140145162778,-1.31091761955,-2.39359234134,-0.653196407538,-0.708809437913,-1.41097535703,0.497903276629,0.0
1.12096500767,1.97826602253,3.12730046509,3.49255829449,1.90164500383,1.41009171213,0.78424260672,-0.54546333395,1.56292130796,3.82144062618,2.14725107635,-0.150258442071,3.17051367452,0.997909224398,1.50925157028,-1.61482920809,0.881155139846,1.88424146886,-0.864371158128,4.35271995064,1.0
3.00070451275,1.40738619714,-0.153962564623,1.7202686329,0.662305700486,0.011372749242,-0.423697571606,1.89671813654,-0.294528286919,1.20443989001,2.82341349448,0.141604280003,3.39856821734,1.77255497853,1.98558283472,-0.0336030995636,-0.433783400321,0.973469717397,2.45649027483,2.35005359264,0.0
3.3188953538,6.53942155644,3.26443372685,4.28321760466,2.08811665923,4.0953440817,2.38645660611,2.05962858754,1.84638706357,2.93778141348,2.19715470428,2.35878629783,3.1228184659,3.31149952509,4.3070370178,3.82723184352,3.19431115492,4.53136037542,3.48061556251,5.52242320214,0.0
-1.86131733563,-3.03302161296,-3.33542800883,-1.5655169321,-3.93646740657,-3.4424155085,-3.03377332891,-2.35110234024,0.107047153216,-1.82295076345,-0.180605310766,-1.20400906327,-3.30615201669,-1.525029568,-2.44447808632,-2.79815461188,-1.14533990763,-1.619583402,-2.96331767976,-2.10639124843,0.0
3.23984656109,3.27232676977,3.27947892549,3.28758553901,2.94646697588,3.34385559622,4.06989396431,2.75045458864,1.94329652082,2.46145514714,1.85899825363,3.70094045349,-0.0371617722156,2.87426536057,3.17888199855,3.55970334472,3.2501180684,3.91227855856,1.77504619261,1.0474527493,1.0
3.10883734182,0.763116359595,3.0141795974,0.424940625338,0.968753065381,2.50416966045,2.30997533737,0.234163161554,3.00500764295,1.47031541869,1.84753413563,0.364909977821,-0.711031142653,0.804214440023,3.47952015917,3.06389792468,1.58458812371,1.6097359654,0.497600914329,0.754002004545,0.0
5.88865990345,5.16888239133,3.31920563695,4.84781531335,4.83570643831,3.98628427907,5.71668610329,4.27787864903,4.95874156407,5.23682962608,4.20074273509,6.00383090004,5.10684335958,4.07666901677,5.42671215257,6.62249110187,4.44067115875,5.93694714395,4.00819894252,3.60002765395,1.0
2.48449981311,2.52312412804,1.31909122137,3.88660308972,3.45397811357,1.52893531361,3.18002273874,2.0108017782,2.4541751063,5.0284936214,3.87565643754,1.83248237524,3.86865045774,2.62584599345,2.93583337941,3.09580057012,1.60207115935,3.36264529559,2.74924267822,4.7124656507,0.0
4.50427027771,2.19792594098,1.13231680954,2.40148342781,2.90973845674,1.29466364569,1.7354673366,2.97889701246,1.99440662462,0.0604945648686,3.10811281279,2.85597155162,0.937788214705,2.78374219162,0.965022213209,1.40907338863,3.47791702417,2.85015758415,3.01698185951,0.560063871829,1.0
-1.37923188471,-2.7687058128,-0.806587869749,0.399197722605,1.04332765185,-0.730681386197,-0.212865320274,0.348994835006,-0.634834689383,0.23141733136,0.385793898818,0.702019107312,1.3396742718,-0.869935438958,-2.36171917122,-3.71407097882,-0.400930885343,-2.18444837888,-0.20376649747,-0.245153978636,0.0
4.11858107705,3.22157056644,1.3464245277,3.91939446387,2.49619536852,2.21785976859,0.492843933184,1.90600790738,1.33485203642,1.12689595701,1.59822129792,1.38654015471,3.01554280609,2.90169189077,3.72350903285,2.29199127012,1.32407038801,3.07915151618,1.51587046743,4.63614894744,1.0
2.2366674471,0.469211897309,1.62109274763,2.97743173803,3.46540108823,0.976380176846,-0.0171897938282,0.931727774673,2.18908053138,-0.0803028177108,3.52280597762,1.55639069579,1.03394203097,3.89761976249,3.02190447786,1.33493904183,3.590793635,2.34233341746,2.38870760233,2.74191241059,1.0
-1.1017211884,-3.29032495988,-1.24189164051,0.935699524391,-0.557238268456,-1.10024696797,-0.471253634447,0.680736303066,-0.719594145405,1.64025664058,-0.417503060956,0.13883940445,1.72177460067,-1.21479513008,0.15159886464,0.803914362057,-2.65812280849,-0.259788386949,-2.23217911547,1.25254750427,0.0
3.23494628313,1.44576008204,3.80525461709,5.05281842202,2.85185749491,2.21170513498,3.77694063033,6.17054066952,0.727451459121,2.4611117559,2.3977690882,3.83117199303,3.58308710357,3.24405553873,0.69073237053,1.35725551447,3.09101914057,3.09627823585,3.54907937975,1.65589831219,1.0
3.25370340611,2.37313389527,1.58254228245,0.463669205595,2.77428507179,3.52249405906,1.42944810797,0.207695536984,1.76472277459,0.757344376805,1.17561986502,1.46793961677,0.551632582335,1.19605554988,3.07288861913,1.23347202293,1.56804781473,1.78550171526,1.08417420905,0.944138343423,1.0
-2.86694317428,-2.41748431443,-1.18974707944,-0.851103791135,-0.0403234269983,-1.79308410327,-0.196040630167,-2.18540856548,0.821022966087,0.0463039960517,0.954880933411,-1.38845142218,-3.43214156737,-0.751072743294,-0.00152042984941,0.884614886889,-1.14611648324,-2.02299988442,-2.88385813213,-1.23745001035,1.0
4.79783293897,5.62791746271,3.35073866501,3.65793820781,3.40729103687,3.22070958934,4.87553474704,2.55351426151,4.37351802264,5.12096963066,3.68012173258,4.34849122656,4.81116461007,3.84388828087,2.80417429941,2.69998267257,3.47418875,4.84601651502,4.25052730097,5.21648159249,1.0
3.12171888489,5.65086754749,0.0885875445807,3.6070478477,2.31665016709,1.16250424628,2.34511052331,4.5333184915,-0.84635765889,2.69062479982,2.78621279387,4.74407765969,4.26301787485,4.9641095182,1.68841415274,1.3894250852,1.43171687667,5.54967254939,5.73764719026,3.11607546583,1.0
0.841730716211,0.305457193167,3.38379020711,1.88859880079,1.55167758177,2.53628411009,2.49183566602,4.02940356539,2.42785882455,3.46950396568,0.993965883761,2.37116896567,1.97650921944,3.04368401328,2.34151065624,4.13786748604,2.31265699017,2.53495443671,1.92983742514,1.73878336762,0.0
5.54502923934,2.59776586081,3.74541305722,2.20782728857,4.22742719279,3.76104405593,4.78415258027,3.52091519036,4.72979017146,1.71090309249,3.619293817,4.7913637098,2.26735987622,4.76063919854,6.05235737531,4.59105098439,5.28792521759,3.6317726668,5.70990308107,1.58766930026,0.0
3.32676437186,3.92038111191,4.30784504661,2.20149358407,3.16539824982,3.89684717108,2.85866937597,3.01213856729,3.45794201888,2.64317027075,4.23302886108,2.52211702192,0.729337987512,4.8931645518,3.63719509059,4.61516587535,4.41789765057,2.782375287,3.70339155666,2.68348765077,1.0
3.19442394078,3.27648988888,2.11316601743,2.08366017286,4.30177640321,3.73839112274,2.56284812332,0.789698094579,4.55353198855,5.81346837108,3.3485711928,2.67830091026,3.44086985641,2.46433402943,2.75762273326,3.93533148834,3.10519043132,2.99451739085,0.623861602518,3.83139902373,0.0
3.94753849883,3.27463986993,2.60839991113,2.73293092778,2.70310707547,2.76077011836,3.75106598361,4.76856276305,2.97386190772,4.84194224971,1.75579108867,3.57617734712,4.27434961497,3.4995542572,3.19949647528,4.31254809183,2.25206383572,3.61463541848,3.40032854731,3.38127372177,0.0
5.54986169349,2.93712726078,5.881547795,5.83786519153,5.79587534603,4.17781385125,5.27318481405,5.10527016619,4.54292764209,4.64251726935,4.37271612433,3.73228480573,5.42451396884,4.23549121201,6.48991411212,8.13055567407,3.88071024634,4.43569850086,3.07198628617,5.69162293665,1.0
-1.33715880291,1.54361863461,2.38736119273,0.753541788937,0.466603273204,2.07748620486,-0.0104044735276,0.93529603757,1.96201928069,1.5433341753,0.504082148205,-0.421754277352,-1.55625781486,1.44075324402,2.81848186415,4.67316641803,2.68819465869,1.2590754002,0.0419412450102,0.948461682906,0.0
6.33942051546,5.49417974979,4.12640563416,4.45461631284,5.44740236307,5.41242985765,5.02047448982,4.91612646712,5.70371047161,3.81094043588,3.28439671321,4.15839427473,3.71753297977,5.61714821857,6.86727366836,9.28509235988,5.50648713384,5.14249600433,5.59055904925,5.65297587212,0.0
1.80369912076,5.88210012703,4.02102840936,4.8792514499,6.63227988304,4.84421768207,3.80849897427,1.71696394239,4.47184207731,4.92132937833,3.43256578003,3.76012243234,4.01356455937,3.56465138074,3.50689683025,4.56741049668,5.9099841635,3.54181949758,2.93094971549,3.51431743407,0.0
1.29045803213,0.832595689809,0.418353587303,0.889511226713,-0.0539135272997,0.506243006348,2.6837452185,1.62925894084,3.33081555839,0.936938427769,1.15080445668,1.54376127745,0.536129400629,2.50754364476,2.29582182236,2.69545571978,0.962272960671,1.02823876862,2.60114528786,1.47089412741,1.0
1.50469366975,-0.479694161995,1.58605692246,-1.85907937903,1.0123959561,1.63965177205,1.52155598931,2.35310426411,2.72013970329,2.97076010033,1.86523386414,1.07515036009,0.888643470571,1.08766868028,0.620066904243,1.75577647086,0.912437951742,0.551711883134,1.14022551412,-2.24452401735,1.0
3.39726390971,3.36783367934,4.14002113313,3.3118602871,2.83741125944,4.44211306153,1.0020509472,2.58743398494,2.6799659256,2.45454053947,2.72288809776,2.68242848534,4.12167769541,0.580550800081,2.41550490198,4.88881193949,4.56988116173,4.68864964534,1.11686772101,3.47001365424,0.0
-2.09217697293,-0.377807312838,-0.638762425788,-4.89392300886,-3.63579064456,-0.00461543072135,0.101506900816,-0.297286197104,0.675608067396,-1.37187942562,-1.1534473313,1.5473661648,-2.87148167002,-2.37051345658,-2.97501323492,-0.816997391244,0.274526210111,-0.234248661724,-0.526093772155,-5.24903516761,1.0
5.01132637049,2.92643206306,5.46996341769,4.42656776992,3.74931737595,4.73231296079,3.11850886489,3.12889964147,5.9817141912,1.03838613876,2.32284124851,4.87171019978,4.2428274182,5.11209141613,5.71289860014,4.81303053426,6.50093139286,3.65708806925,4.06126585627,5.08745255744,1.0
1.74326936385,2.34145430263,1.67507901204,3.17929427646,2.4176656088,1.59336082518,0.480464072373,1.37609172783,1.6985954049,2.15628291882,2.25953892974,0.310433861964,1.52640969381,3.53451784683,1.6064622233,0.99129635931,2.22922196103,1.21134979806,1.75636269712,3.89233419028,0.0
0.427779932512,3.80664330183,0.600087531572,-0.294821258321,0.57019090635,1.1815912315,1.39767204099,-0.468638260036,0.400570492999,3.16553199108,0.986317905085,-0.00212539633181,-0.295879255906,0.593234707832,-0.17256520203,-0.387574278175,-0.252065513638,1.64512209603,0.0762989347994,0.384988745184,0.0
-0.71706625319,-1.08939424249,-1.22458850157,-0.798921790711,-0.96401943015,-2.50045879434,-1.56532875622,-1.28467782186,-0.769704785988,-0.282238520844,1.5843806448,-0.42076138707,-2.32756072073,1.53435993465,-3.46413229629,-3.55470470313,-1.08159566583,1.92479703514,-1.50996867064,-2.98248776179,1.0
-0.172512497263,0.78783809618,-0.448905446931,-0.599692698108,-0.400963371025,0.216798144238,-0.886042274977,-1.50690409412,-0.48188538642,1.47742676163,0.594285535609,-1.03531012963,-0.0844366045822,-0.232983730632,-0.348442157531,-1.21775615662,-1.51591207261,0.90006469154,-1.4823244919,0.223537779103,0.0
1.86328928755,1.49413342341,1.76232758324,1.11505028089,1.62889406951,1.75888251012,0.241004006773,0.668554498095,1.19791708091,1.15411297786,1.99302428119,0.568487199283,0.715693967255,1.93776383729,2.45564900922,2.09232443673,1.12901170355,1.46724261539,0.748783071137,3.10062348692,1.0
-3.63116389462,0.95990068307,-1.63461185445,-3.55539626994,-1.70891732312,-1.4764100483,-0.170092129696,-1.85165508803,-0.996390933599,-1.27385557398,-1.32533934093,-1.61017911772,-4.39296682308,-2.38011099904,-0.385299291899,-0.235513934504,-1.39979078355,-2.22131737178,-1.14657232181,-4.42198288104,0.0
-4.25594250488,-1.99018558792,-3.6823724587,2.03607014291,-1.47605573631,-3.74737893668,0.303057770128,-0.218874197413,-3.19584840405,-1.93557077772,-0.602882221843,-1.45111040279,-2.23889423274,-0.812603688504,-1.81494909086,-0.217473612595,-3.81889834237,-2.31403883042,-0.610256623744,2.52011749193,1.0
-9.7969343143,-4.27737925992,-5.14646293632,-4.63392625152,-8.04055977873,-5.15261819294,-5.74405178718,-4.22671138711,-6.77825011535,-3.00668462285,-5.02100512151,-6.23634710727,-5.71034108984,-7.0017265534,-5.90162785243,-5.57502058585,-7.74755171712,-5.01001008921,-7.16157804995,-4.04623068421,1.0
2.13761544054,1.67186111558,0.10667892261,-0.885900800244,1.33765353931,0.70148918322,3.41148798849,0.516484764273,3.08798827351,3.91802590095,4.39140841417,0.441914429094,-0.438859142788,2.08393826429,2.32255387181,2.93913705743,0.498118395768,0.50400890227,3.04038687222,1.60480175698,0.0
2.74635420507,4.41540654544,2.50453554787,3.61069088127,5.64103151106,4.08983332149,3.28937840243,4.00692291506,5.52683042562,5.93452777648,3.52266504947,6.10965038889,5.99300969086,5.79277701731,5.44515323379,8.0361605736,5.385922397,5.91748179266,4.37247597711,5.3035191528,1.0
-7.23710340513,-6.11703654704,-5.35867915905,-5.03931593107,-5.16411234836,-5.75314530914,-4.28574038218,-3.25824406114,-3.3091937463,-6.4099106155,-2.76327973857,-3.59871471996,-7.30770334575,-3.13987548844,-4.72250597974,-2.46161866183,-3.79586386011,-3.6096647253,-3.36653703368,-6.32229017342,0.0
-3.30450647024,-4.73481673981,1.7284679886,2.1483921949,0.254792594255,-0.0751140646258,-3.62719209446,-0.959830702165,-1.60784564061,-0.227881537306,-1.44713855432,-1.85901542918,0.323550211428,-1.74818694486,-3.06466352379,-3.49763442197,-0.679291480913,-1.10314426505,-5.48319162657,0.00032792629595,1.0
4.9655894766,4.31187674994,6.04422292957,5.72222996468,3.19503897152,6.5955964893,2.39017904954,6.98081479641,4.81934829791,6.63164697357,1.96964727815,4.79633353655,5.50712058394,3.89591871312,4.31404027062,7.74332617554,6.27738391442,6.21326079717,1.79259399486,3.40515972047,1.0
3.37305990814,3.39145481639,2.41670779988,-0.646757476396,0.518369090504,3.22196769426,1.50982209843,1.47640717661,2.02951685687,-1.28656995529,2.1539204885,1.92847893658,-0.212636603715,1.48979390795,2.21842405906,0.33479198472,3.73401908582,0.960796786425,4.13191555975,-0.177919477515,1.0
-1.618313989,1.82963514572,-1.6059141994,-0.866119701073,0.670723601978,-0.368078364424,-0.398093222251,-0.318372097601,-0.724840826046,1.31018291677,1.97940543671,0.526417564001,-0.919973531088,1.30462411334,0.792600405877,2.84473617124,-0.457872053828,1.01434640027,1.27470626266,2.46217032209,1.0
1.77196747716,1.72534754764,1.0443364084,2.76199226421,2.05094853656,1.66307282353,0.234966375341,2.76763720226,-0.370611765785,0.347731034993,1.0969572064,3.34142537501,2.07476909502,4.06848809789,0.242716062507,0.23561185501,1.99880129223,3.9025361345,2.51216928831,1.66629541468,0.0
0.245585928409,-1.69491994211,-0.62182072795,1.17180131301,-1.61500072527,-0.55471978465,-1.17285890999,0.0855306942526,-1.15687503975,-2.52452115382,-0.466259501881,-0.578183421803,-0.231002459953,-2.23377663785,-0.571287968984,0.197172848988,-1.26023211378,-0.89208651393,-2.02997353334,0.945438087422,0.0
-0.533620286862,-0.0756579374815,0.748957730768,1.98159854263,2.7536097962,1.38873486517,5.16291660039,4.7786566378,3.18399459381,4.44140743752,1.41049333885,3.57313006755,2.08070537724,3.42283711772,2.95809688283,7.65422670832,0.836860489706,1.77357689033,3.6048797035,2.22346918611,1.0
-2.38601279669,-2.561503513,-0.549475326471,-2.53795513407,-2.66400596542,-0.57926442461,-0.789905209815,-1.91344218084,0.260471737283,-3.35354964086,-0.000312052785737,-2.07918861831,-3.29842233848,-2.51322736146,-2.24376756953,-3.28208973738,-0.218994405682,-4.1172019628,-0.724610445304,-2.48179572641,1.0
-1.68807766783,-0.531051095235,-0.0228361700388,0.389037252684,-0.124379263315,-0.330747280581,1.58533471393,0.321415328192,1.55797428602,1.33736906475,-0.253317985481,1.62890491427,-0.423169932071,0.111960722955,-0.983916725887,-0.386273142006,0.812053675454,0.276344677772,-0.244145924746,-2.25283612488,0.0
1.59788706855,2.57655483385,2.99067184811,2.09852984794,3.38527026747,1.27134079517,3.16181033183,2.66233255255,3.31294614086,3.43849844444,3.26177239248,3.59874802944,3.44006304995,2.40930469659,2.72828812574,2.46863192743,3.70462500636,2.84231046576,3.19354482583,0.820641289458,1.0
4.18423824901,4.0979835349,4.2662546952,4.5341545299,4.45081434999,3.79885619096,4.03977078764,2.56615130701,3.44474088204,0.98616983457,2.39891033499,4.20648452256,4.70327693559,2.75253957864,4.538911107,2.93047914596,4.25217779014,2.86076953167,3.89490183762,3.65810626201,1.0
-1.0175050501,0.411367015069,1.93216125075,5.3805931681,3.08049667186,-0.544665367016,2.53329216476,1.06412351355,-1.71041323578,0.157258411459,1.12187477325,0.853827449264,0.754997536282,1.03362577702,-0.115383124178,-1.54991980611,-0.0993436626051,-0.0391720338826,-0.0670204893723,1.33126735067,1.0
5.99990837539,3.75929032185,3.0918231369,5.56324782878,5.57802418773,3.82142323774,3.5630635265,4.79124099753,3.23578107672,3.8741601066,4.63416083801,4.04341660374,3.96077647981,6.83771164143,4.27564238518,3.30298905478,4.39578438368,4.62304092646,5.1543078809,4.06288955039,1.0
-4.78437579932,-0.44861342181,-2.97053083718,-0.927021886683,-2.28854194221,-2.6570694781,-2.06928513406,-3.01524513758,-3.09442691256,-2.10666862696,-1.55025289458,-3.60044345096,-4.83218669015,-1.95132946512,-2.18301817643,-2.61996013593,-2.75583959478,-2.04612279067,-2.17509138971,-1.98377389007,0.0
-2.81946253283,-2.15369884246,-4.60137233668,-2.01125825314,-3.16079694793,-3.29112307517,-2.62203276265,-1.16025769881,-2.55304300872,0.396952322225,-2.34102002045,-2.15784963884,-0.577665078532,-2.51982757805,-3.58235325232,-2.88411472517,-4.66149975528,-0.898895269198,-2.63655763672,-0.29642248885,0.0
2.96610162467,2.53479114414,4.12786277341,2.69710333685,6.63448454081,2.08235101973,4.13169494112,-0.830848020213,4.91373872075,1.29323029165,3.69663881466,2.73690059701,1.87339965158,3.37088820021,4.06592044084,1.49114440516,4.64652898958,1.72131895228,2.61682817396,1.93430259251,0.0
3.21715873284,5.57335560721,1.92487619207,3.30397078533,3.12809109386,2.74036078311,1.42754040182,1.67019524024,2.10610750285,3.88892667971,2.57877872205,2.35198310846,4.31094061452,1.85819361323,1.79995975535,1.18171716405,3.3354532462,4.03283074065,2.77906291755,5.80301240318,1.0
-0.623815408089,0.417105857017,0.411917990217,-0.184179049362,-0.837350386819,1.2827182605,1.62246358833,1.09843013893,0.61333532211,2.94717788518,-0.467212288847,-0.419670474061,0.281386668281,-3.11922581108,-0.151091447387,0.837932843461,-0.957700023974,-0.477895705535,-1.22953625061,-0.21124360169,1.0
0.392324847205,0.525921426552,-1.34375818088,-1.30403638585,-1.00792658328,-1.32357786751,1.37896681326,0.215516863024,-0.502420691653,-2.18112867502,0.804510882353,1.05815940844,-1.86971712259,0.655805121541,-0.334762497494,-2.19302034722,-0.518149969924,-0.691236221098,2.73250078415,-1.98616651886,1.0
0.914525321207,-1.07062307562,-1.02898406426,1.46553698878,-0.200656986622,-0.788331052254,-0.285676051742,1.09142336638,-0.838507123476,-1.00992414429,0.635359881384,1.0712768682,1.99993188836,0.819899978864,0.284750511835,-0.510144066266,-1.27211073923,0.464171228244,1.35336545939,3.57616708863,1.0
3.3631961385,1.98429132509,2.32280257416,1.16826805467,3.14643299218,2.86449715265,2.47131979311,0.348821985112,2.68501600728,3.28934338559,2.67105318554,0.221549442413,2.69489817465,0.825258469441,2.24778657728,1.34242824324,0.866482663299,0.474265520697,1.14148997922,3.26858445313,0.0
4.80101328801,5.05752065147,3.82350758509,3.57173534679,3.30869327427,4.06248961037,3.29368722278,5.98385748997,4.38760463428,6.01336007791,3.36680457271,5.40804190124,8.74041724222,6.55318848195,5.57689001085,4.9504099901,3.95574502941,5.82408262439,6.61162517324,6.05524881661,1.0
-2.18896166243,2.24030405488,-2.62144108906,-2.96740035977,-1.02057256266,-2.69693144493,-0.94179769921,-3.78731443313,-1.11346360187,-2.40235356332,2.05837655868,-3.16951026801,-3.85658033019,0.147584226081,-1.13142150367,-2.55505840594,-1.2105189299,-1.48329682552,1.46030040381,-0.419604260415,0.0
3.36676979293,2.84369674306,3.88618142781,1.51181168232,2.35608370652,3.04615021642,3.34985056665,3.29804408773,3.628039362,4.60001038444,3.02376889248,2.69523431788,3.07392539126,3.27268273874,3.4130599603,2.70538631054,2.92054377679,3.27692678015,3.27528211021,0.709487400861,1.0
6.89211446988,4.33196547395,5.82261917672,2.10617940986,4.93014291362,5.69363964966,4.43971402505,5.896111439,6.87866621209,4.94756224859,5.54477028835,5.53659079381,5.91918849107,6.06180694855,6.7716756828,8.66889996108,6.83853487038,4.82228811916,6.32962195391,3.99691368912,0.0
-0.768433241634,2.59416475116,0.586247862613,1.81726182138,1.35514149065,0.624836147963,1.60839685412,0.291716672424,1.6472286553,1.58126796492,0.554621690031,1.38853638716,0.147052978345,1.22645104721,1.13762697361,0.580637178327,1.92623645301,2.04211444571,1.20507194297,0.408215256816,1.0
4.24751378971,3.16659604672,4.95276820587,1.38016279899,4.11331865501,3.19924296041,4.47268551688,3.73117766879,4.93477114313,4.35463884859,5.74296479288,4.37169570218,4.33977067578,5.28098642474,5.07989917223,4.80451296991,5.05961226606,3.39357144619,6.33823909907,3.25048815608,0.0
-0.186834248997,1.21067684765,-0.178256174768,0.814776836281,0.488568409252,-0.791753858879,0.616736567929,2.06050689501,-1.7771454765,-0.634340012813,0.788482324317,1.11587361932,0.320032212242,-0.155231357992,0.824123603726,2.19450783397,-0.229002915871,2.38667930183,1.5382368297,0.430152196301,1.0
-2.45650124416,-4.85955978464,-1.38778227316,-1.39832880063,-2.94837088991,-1.97524245585,-2.14034640875,-0.970929760252,-0.724052020936,-3.47107497643,-2.16586734257,-2.59613980977,-1.93790270267,-3.31979591483,-3.26362990698,-4.41756185328,-1.9404245602,-3.71188341626,-2.74943837259,-3.55067334501,1.0
2.62830191558,5.55490289048,3.15427442459,3.45964360425,2.70408919596,3.86727770021,3.02491806052,2.91298209226,2.57187100286,4.51369187645,1.87137371156,3.23550106765,4.86110054787,3.18195424758,2.28166707288,1.01482316792,3.26449621786,2.91698670288,3.65259328832,2.53036924301,0.0
1.93217779171,3.40726958531,1.47178656988,2.74037186568,3.36705134871,1.51826278201,0.881449821909,2.03699318951,1.74498093309,2.02503052355,2.82248688238,2.02263683728,1.44999230777,4.76123844687,2.99607619717,3.11286177736,3.17945897893,3.72766190578,2.78328273768,1.69914624273,0.0
3.72732162705,5.93651987835,3.89567225959,3.12636832734,4.96436736076,4.51123640226,3.5704556443,3.43701992507,3.58053460659,6.35152155379,3.50846308603,4.6058908928,5.50020451306,5.0802259736,2.68733171104,1.38174555021,4.44882757793,3.9466580219,4.63946947283,4.23926515097,1.0
0.682768408601,0.419188106151,-0.0632489823403,2.65909577604,1.94944033612,0.464927948834,1.80474871544,0.449960219733,0.666215650916,1.16447402826,1.52659309939,1.59183808973,1.34208905039,-0.414309278384,-0.546595566419,-1.23696006294,0.847648884673,0.375938896881,0.252295782767,0.910739065801,1.0
-1.57296145763,-1.98661868906,-1.44551698914,-3.55966646986,-2.3879080787,0.200633013849,-1.98105849172,-2.76106343136,-0.893550943287,-0.736431368131,-0.529312433008,-1.36921857842,-2.50469439151,-2.54955891306,-4.29065989539,-4.86517869039,-1.9982041046,-2.19332491158,-3.31660519637,-3.83741760518,0.0
1.69577312855,3.28213732256,2.86162413303,3.56341892637,2.76334558527,3.31364972392,1.37122843287,4.35347001692,3.00338117322,4.28195675136,1.32317913806,3.27878019255,2.35377269536,3.8453717923,4.07866143534,5.21511931219,4.67171251916,3.719367268,1.90959176437,0.610306339568,0.0
